timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.88000,-9.10000,-2.95000,1.40000,-0.30000,0.10000,0.60000,normal
1.90000,-9.10000,-2.97174,1.40000,-0.30000,0.10000,0.60000,normal
1.92000,-9.10000,-2.99348,1.40000,-0.30000,0.10000,0.60000,normal
1.94000,-9.50000,-2.90000,1.40000,-0.24444,0.10000,0.60000,normal
1.96000,-9.54545,-2.90000,1.37727,-0.20864,0.10000,0.50000,normal
1.98000,-9.59091,-2.90000,1.35455,-0.23333,0.10000,0.50000,normal
2.00000,-9.63636,-2.90000,1.33182,-0.25802,0.10000,0.50000,normal
2.02000,-9.68182,-2.90000,1.30909,-0.28272,0.10000,0.50000,normal
2.04000,-9.89091,-3.09091,1.20909,-0.40000,0.10000,0.35000,normal
2.06000,-10.11852,-3.10000,0.91852,-0.40000,0.12209,0.30000,normal
2.08000,-10.14321,-3.10000,0.94321,-0.40000,0.14535,0.30000,normal
2.10000,-10.16790,-3.10000,0.96790,-0.40000,0.16860,0.30000,normal
2.12000,-10.19259,-3.10000,0.99259,-0.40000,0.19186,0.30000,normal
2.14000,-10.98710,-3.19677,0.69677,-0.09340,0.30000,0.29340,normal
2.16000,-10.90108,-3.17527,0.67527,-0.07453,0.30000,0.27453,normal
2.18000,-10.81505,-3.15376,0.65376,-0.05566,0.30000,0.25566,normal
2.20000,-10.72903,-3.13226,0.63226,-0.03679,0.30000,0.23679,normal
2.22000,-10.64301,-3.11075,0.61075,-0.01792,0.30000,0.21792,normal
2.24000,-9.50000,-2.80000,0.20000,0.00000,0.30000,0.15000,normal
2.26000,-9.10952,-2.82262,0.20000,-0.11304,0.08696,-0.42609,normal
2.28000,-9.01429,-2.84643,0.20000,-0.14203,0.05797,-0.48406,normal
2.30000,-8.91905,-2.87024,0.20000,-0.17101,0.02899,-0.54203,normal
2.32000,-8.82381,-2.89405,0.20000,-0.20000,0.00000,-0.60000,normal
2.34000,-9.14167,-2.78958,-0.53125,0.20947,0.09053,-0.90947,normal
2.36000,-9.22500,-2.76875,-0.59375,0.23053,0.06947,-0.93053,normal
2.38000,-9.30833,-2.74792,-0.65625,0.25158,0.04842,-0.95158,normal
2.40000,-9.39167,-2.72708,-0.71875,0.27263,0.02737,-0.97263,normal
2.42000,-9.47500,-2.70625,-0.78125,0.29368,0.00632,-0.99368,normal
2.44000,-10.37333,-2.70000,-1.29111,0.20000,-0.10000,-1.10235,normal
2.46000,-10.24000,-2.70000,-1.24667,0.20000,-0.10000,-1.12588,normal
2.48000,-10.10667,-2.70000,-1.20222,0.20000,-0.10000,-1.14941,normal
2.50000,-9.97333,-2.70000,-1.15778,0.20000,-0.10000,-1.17294,normal
2.52000,-9.84000,-2.70000,-1.11333,0.20000,-0.10000,-1.19647,normal
2.54000,-9.08557,-2.91443,-0.98557,0.31028,0.00000,-1.10000,normal
2.56000,-9.04433,-2.95567,-0.94433,0.32897,0.00000,-1.10000,normal
2.58000,-9.00309,-2.99691,-0.90309,0.34766,0.00000,-1.10000,normal
2.60000,-8.96186,-3.03814,-0.86186,0.36636,0.00000,-1.10000,normal
2.62000,-8.92062,-3.07938,-0.82062,0.38505,0.00000,-1.10000,normal
2.64000,-8.59326,-3.60674,-0.59663,0.30000,0.00000,-0.80000,normal
2.66000,-8.54831,-3.65169,-0.57416,0.30000,0.00000,-0.78611,normal
2.68000,-8.50337,-3.69663,-0.55169,0.30000,0.00000,-0.75833,normal
2.70000,-8.45843,-3.74157,-0.52921,0.30000,0.00000,-0.73056,normal
2.72000,-8.41348,-3.78652,-0.50674,0.30000,0.00000,-0.70278,normal
2.74000,-8.29149,-4.20000,-0.10000,0.18788,-0.10000,-0.38788,normal
2.76000,-8.27021,-4.20000,-0.10000,0.16768,-0.10000,-0.36768,normal
2.78000,-8.24894,-4.20000,-0.10000,0.14747,-0.10000,-0.34747,normal
2.80000,-8.22766,-4.20000,-0.10000,0.12727,-0.10000,-0.32727,normal
2.82000,-8.20638,-4.20000,-0.10000,0.10707,-0.10000,-0.30707,normal
2.84000,-9.10000,-4.20337,0.00000,-0.00638,-0.20000,0.31277,normal
2.86000,-9.10000,-4.22584,0.00000,-0.02766,-0.20000,0.35532,normal
2.88000,-9.10000,-4.24831,0.00000,-0.04894,-0.20000,0.39787,normal
2.90000,-9.10000,-4.27079,0.00000,-0.07021,-0.20000,0.44043,normal
2.92000,-9.10000,-4.29326,0.00000,-0.09149,-0.20000,0.48298,normal
2.94000,-10.31333,-3.59556,-0.09778,-0.00385,-0.10000,1.20385,normal
2.96000,-10.44667,-3.55111,-0.07556,-0.02308,-0.10000,1.22308,normal
2.98000,-10.58000,-3.50667,-0.05333,-0.04231,-0.10000,1.24231,normal
3.00000,-10.71333,-3.46222,-0.03111,-0.06154,-0.10000,1.26154,normal
3.02000,-10.84667,-3.41778,-0.00889,-0.08077,-0.10000,1.28077,normal
3.04000,-7.20000,-2.90000,0.70000,-0.10000,-0.10000,1.30000,normal
3.06000,-7.18421,-3.16053,0.67368,-0.18571,0.10714,0.89286,normal
3.08000,-7.55263,-3.08158,0.62105,-0.12857,0.13571,0.86429,normal
3.10000,-7.92105,-3.00263,0.56842,-0.07143,0.16429,0.83571,normal
3.12000,-8.28947,-2.92368,0.51579,-0.01429,0.19286,0.80714,normal
3.14000,-9.83118,-2.02581,0.35161,-0.71616,-0.39192,0.79192,normal
3.16000,-9.65914,-2.09032,0.48065,-0.75657,-0.37172,0.77172,normal
3.18000,-9.48710,-2.15484,0.60968,-0.79697,-0.35152,0.75152,normal
3.20000,-9.31505,-2.21935,0.73871,-0.83737,-0.33131,0.73131,normal
3.22000,-9.14301,-2.28387,0.86774,-0.87778,-0.31111,0.71111,normal
3.24000,-8.30000,-2.90000,0.80000,-0.39070,0.00000,0.60000,normal
3.26000,-8.58571,-2.83571,0.90000,-0.34419,0.00000,0.60000,normal
3.28000,-8.68095,-2.76429,0.90000,-0.29767,0.00000,0.60000,normal
3.30000,-8.77619,-2.69286,0.90000,-0.25116,0.00000,0.60000,normal
3.32000,-8.87143,-2.62143,0.90000,-0.20465,0.00000,0.60000,normal
3.34000,-9.10000,-3.09140,1.10860,-0.39333,0.00000,0.50000,normal
3.36000,-9.10000,-3.06989,1.13011,-0.37429,0.00000,0.50000,normal
3.38000,-9.10000,-3.04839,1.15161,-0.35524,0.00000,0.50000,normal
3.40000,-9.10000,-3.02688,1.17312,-0.33619,0.00000,0.50000,normal
3.42000,-9.10000,-3.00538,1.19462,-0.31714,0.00000,0.50000,normal
3.44000,-9.13529,-2.96471,1.40000,-0.20000,0.10000,0.50000,normal
3.46000,-9.34444,-3.10000,1.40000,-0.10000,0.10000,0.30000,normal
3.48000,-9.41852,-3.10000,1.40000,-0.10000,0.10000,0.30000,normal
3.50000,-9.49259,-3.10000,1.40000,-0.10000,0.10000,0.30000,normal
3.52000,-9.56667,-3.10000,1.40000,-0.10000,0.10000,0.30000,normal
3.54000,-10.38889,-3.28889,1.20000,0.10000,0.10000,0.09444,normal
3.56000,-10.34444,-3.24444,1.20000,0.10000,0.10000,0.07222,normal
3.58000,-10.30000,-3.20000,1.20000,0.10000,0.10000,0.05000,normal
3.60000,-10.25556,-3.15556,1.20000,0.10000,0.10000,0.02778,normal
3.62000,-10.21111,-3.11111,1.20000,0.10000,0.10000,0.00556,normal
3.64000,-12.31667,-3.49444,0.19444,0.20575,0.19425,-0.20575,normal
3.66000,-11.98333,-3.47222,0.17222,0.22874,0.17126,-0.22874,normal
3.68000,-11.65000,-3.45000,0.15000,0.25172,0.14828,-0.25172,normal
3.70000,-11.31667,-3.42778,0.12778,0.27471,0.12529,-0.27471,normal
3.72000,-10.98333,-3.40556,0.10556,0.29770,0.10230,-0.29770,normal
3.74000,-9.42581,-3.08280,-0.11720,0.81121,0.28879,-1.01121,normal
3.76000,-9.49032,-3.03978,-0.16022,0.82991,0.27009,-1.02991,normal
3.78000,-9.55484,-2.99677,-0.20323,0.84860,0.25140,-1.04860,normal
3.80000,-9.61935,-2.95376,-0.24624,0.86729,0.23271,-1.06729,normal
3.82000,-9.68387,-2.91075,-0.28925,0.88598,0.21402,-1.08598,normal
3.84000,-10.17000,-2.32000,-0.86000,0.90000,0.11667,-1.18333,normal
3.86000,-10.20625,-2.33750,-1.30000,0.49118,-0.10000,-1.30000,normal
3.88000,-10.08125,-2.38750,-1.30000,0.46176,-0.10000,-1.30000,normal
3.90000,-9.95625,-2.43750,-1.30000,0.43235,-0.10000,-1.30000,normal
3.92000,-9.83125,-2.48750,-1.30000,0.40294,-0.10000,-1.30000,normal
3.94000,-8.56559,-2.80860,-1.09140,0.50588,0.10000,-1.19412,normal
3.96000,-8.47957,-2.83011,-1.06989,0.52941,0.10000,-1.17059,normal
3.98000,-8.39355,-2.85161,-1.04839,0.55294,0.10000,-1.14706,normal
4.00000,-8.30753,-2.87312,-1.02688,0.57647,0.10000,-1.12353,normal
4.02000,-8.22151,-2.89462,-1.00538,0.60000,0.10000,-1.10000,normal
4.04000,-8.10000,-3.12292,-0.68854,0.49318,0.10000,-0.79318,normal
4.06000,-8.10000,-3.16458,-0.66771,0.47045,0.10000,-0.77045,normal
4.08000,-8.10000,-3.20625,-0.64687,0.44773,0.10000,-0.74773,normal
4.10000,-8.10000,-3.24792,-0.62604,0.42500,0.10000,-0.72500,normal
4.12000,-8.10000,-3.28958,-0.60521,0.40227,0.10000,-0.70227,normal
4.14000,-8.50678,-3.70000,-0.38644,0.10000,0.00000,-0.09055,normal
4.16000,-8.52373,-3.70000,-0.35254,0.10000,0.00000,-0.07480,normal
4.18000,-8.54068,-3.70000,-0.31864,0.10000,0.00000,-0.05906,normal
4.20000,-8.55763,-3.70000,-0.28475,0.10000,0.00000,-0.04331,normal
4.22000,-8.57458,-3.70000,-0.25085,0.10000,0.00000,-0.02756,normal
4.24000,-8.59153,-3.70000,-0.21695,0.10000,0.00000,-0.01181,normal
4.26000,-9.22000,-3.80000,-0.12000,0.10000,0.00000,0.05556,normal
4.28000,-9.68077,-3.80000,0.03846,0.00000,0.00000,0.60000,normal
4.30000,-9.65513,-3.80000,0.08974,0.00000,0.00000,0.63125,normal
4.32000,-9.62949,-3.80000,0.14103,0.00000,0.00000,0.66250,normal
4.34000,-9.60385,-3.80000,0.19231,0.00000,0.00000,0.69375,normal
4.36000,-11.41304,-1.61449,0.67826,-0.10984,-0.10656,1.80000,normal
4.38000,-11.06522,-1.67246,0.59130,-0.20820,-0.17213,1.80000,normal
4.40000,-10.71739,-1.73043,0.50435,-0.30656,-0.23770,1.80000,normal
4.42000,-10.36957,-1.78841,0.41739,-0.50000,-0.30000,1.60000,normal
4.44000,-9.20625,-2.11146,0.86562,-0.40000,0.00000,1.16667,normal
4.46000,-9.58125,-2.13229,0.80313,-0.40000,0.00000,1.12745,normal
4.48000,-9.95625,-2.15313,0.74062,-0.40000,0.00000,1.08824,normal
4.50000,-10.33125,-2.17396,0.67813,-0.40000,0.00000,1.04902,normal
4.52000,-10.70625,-2.19479,0.61562,-0.40000,0.00000,1.00980,normal
4.54000,-9.36559,-2.52581,0.91720,-0.59175,-0.19175,0.79175,normal
4.56000,-9.27957,-2.59032,0.96022,-0.57113,-0.17113,0.77113,normal
4.58000,-9.19355,-2.65484,1.00323,-0.55052,-0.15052,0.75052,normal
4.60000,-9.10753,-2.71935,1.04624,-0.52990,-0.12990,0.72990,normal
4.62000,-9.02151,-2.78387,1.08925,-0.50928,-0.10928,0.70928,normal
4.64000,-8.70000,-2.20000,1.20000,-0.10000,0.00000,0.50000,normal
4.66000,-8.72353,-2.24706,1.24706,-0.10000,0.00299,0.50299,normal
4.68000,-8.74706,-2.29412,1.29412,-0.10000,0.03284,0.53284,normal
4.70000,-8.77059,-2.34118,1.34118,-0.10000,0.06269,0.56269,normal
4.72000,-8.79412,-2.38824,1.38824,-0.10000,0.09254,0.59254,normal
4.74000,-9.20000,-2.19438,1.50000,-0.10690,0.09310,0.40000,normal
4.76000,-9.20000,-2.17191,1.50000,-0.12989,0.07011,0.40000,normal
4.78000,-9.20000,-2.14944,1.50000,-0.15287,0.04713,0.40000,normal
4.80000,-9.20000,-2.12697,1.50000,-0.17586,0.02414,0.40000,normal
4.82000,-9.20000,-2.10449,1.50000,-0.19885,0.00115,0.40000,normal
4.84000,-9.35745,-2.50957,1.29043,-0.08654,0.10000,0.10000,normal
4.86000,-9.48511,-2.53085,1.26915,-0.06731,0.10000,0.10000,normal
4.88000,-9.61277,-2.55213,1.24787,-0.04808,0.10000,0.10000,normal
4.90000,-9.74043,-2.57340,1.22660,-0.02885,0.10000,0.10000,normal
4.92000,-9.86809,-2.59468,1.20532,-0.00962,0.10000,0.10000,normal
4.94000,-11.20323,-2.61720,0.79140,0.10000,0.20000,0.00000,normal
4.96000,-11.46129,-2.66022,0.76989,-0.02069,0.22069,-0.12069,normal
4.98000,-11.71935,-2.70323,0.74839,-0.04368,0.24368,-0.14368,normal
5.00000,-11.97742,-2.74624,0.72688,-0.06667,0.26667,-0.16667,normal
5.02000,-12.23548,-2.78925,0.70538,-0.08966,0.28966,-0.18966,normal
5.04000,-10.48488,-2.79884,0.30000,0.20549,0.10000,-0.61099,normal
5.06000,-10.18256,-2.77558,0.30000,0.22747,0.10000,-0.65495,normal
5.08000,-9.88023,-2.75233,0.30000,0.24945,0.10000,-0.69890,normal
5.10000,-9.57791,-2.72907,0.30000,0.27143,0.10000,-0.74286,normal
5.12000,-9.27558,-2.70581,0.30000,0.29341,0.10000,-0.78681,normal
5.14000,-10.40449,-2.39551,-0.61348,0.60795,0.29205,-1.30000,normal
5.16000,-10.42697,-2.37303,-0.68090,0.63068,0.26932,-1.30000,normal
5.18000,-10.44944,-2.35056,-0.74831,0.65341,0.24659,-1.30000,normal
5.20000,-10.47191,-2.32809,-0.81573,0.67614,0.22386,-1.30000,normal
5.22000,-10.49438,-2.30562,-0.88315,0.69886,0.20114,-1.30000,normal
5.24000,-9.55699,-2.32581,-1.18280,0.20000,0.11132,-1.51132,normal
5.26000,-9.44946,-2.39032,-1.13978,0.20000,0.13019,-1.53019,normal
5.28000,-9.34194,-2.45484,-1.09677,0.20000,0.14906,-1.54906,normal
5.30000,-9.23441,-2.51935,-1.05376,0.20000,0.16792,-1.56792,normal
5.32000,-9.12688,-2.58387,-1.01075,0.20000,0.18679,-1.58679,normal
5.34000,-8.72000,-2.60000,-0.94000,0.50000,0.30000,-1.39000,normal
5.36000,-8.54074,-2.61975,-0.88025,0.48553,0.28553,-1.28553,normal
5.38000,-8.46667,-2.64444,-0.85556,0.45921,0.25921,-1.25921,normal
5.40000,-8.39259,-2.66914,-0.83086,0.43289,0.23289,-1.23289,normal
5.42000,-8.31852,-2.69383,-0.80617,0.40658,0.20658,-1.20658,normal
5.44000,-7.70000,-3.51915,-0.50000,0.20000,0.10000,-0.59062,normal
5.46000,-7.70000,-3.56170,-0.50000,0.20000,0.10000,-0.56979,normal
5.48000,-7.70000,-3.60426,-0.50000,0.20000,0.10000,-0.54896,normal
5.50000,-7.70000,-3.64681,-0.50000,0.20000,0.10000,-0.52813,normal
5.52000,-7.70000,-3.68936,-0.50000,0.20000,0.10000,-0.50729,normal
5.54000,-8.82414,-4.10345,-0.10000,0.09725,0.00000,0.20275,normal
5.56000,-8.98506,-4.12644,-0.10000,0.07890,0.00000,0.22110,normal
5.58000,-9.14598,-4.14943,-0.10000,0.06055,0.00000,0.23945,normal
5.60000,-9.30690,-4.17241,-0.10000,0.04220,0.00000,0.25780,normal
5.62000,-9.46782,-4.19540,-0.10000,0.02385,0.00000,0.27615,normal
5.64000,-9.52581,-4.18710,0.10000,0.00550,0.00000,0.29450,normal
5.66000,-9.61183,-4.14409,0.10000,0.00649,-0.20000,0.80649,normal
5.68000,-9.69785,-4.10108,0.10000,0.03247,-0.20000,0.83247,normal
5.70000,-9.78387,-4.05806,0.10000,0.05844,-0.20000,0.85844,normal
5.72000,-9.86989,-4.01505,0.10000,0.08442,-0.20000,0.88442,normal
5.74000,-12.28000,-3.18000,-0.32000,0.00000,-0.30000,1.30000,normal
5.76000,-11.71446,-3.15663,-0.31325,-0.51184,-0.61184,1.48816,normal
5.78000,-11.06386,-3.10843,-0.21687,-0.53816,-0.63816,1.46184,normal
5.80000,-10.41325,-3.06024,-0.12048,-0.56447,-0.66447,1.43553,normal
5.82000,-9.76265,-3.01205,-0.02410,-0.59079,-0.69079,1.40921,normal
5.84000,-9.71839,-3.19540,0.60000,0.20000,-0.00659,0.90000,normal
5.86000,-9.90230,-3.14943,0.60000,0.20000,-0.02857,0.90000,normal
5.88000,-10.08621,-3.10345,0.60000,0.20000,-0.05055,0.90000,normal
5.90000,-10.27011,-3.05747,0.60000,0.20000,-0.07253,0.90000,normal
5.92000,-10.45402,-3.01149,0.60000,0.20000,-0.09451,0.90000,normal
5.94000,-8.98913,-3.10543,0.80000,-0.38710,-0.19355,0.70000,normal
5.96000,-8.94565,-3.12717,0.80000,-0.34409,-0.17204,0.70000,normal
5.98000,-8.90217,-3.14891,0.80000,-0.30108,-0.15054,0.70000,normal
6.00000,-8.85870,-3.17065,0.80000,-0.25806,-0.12903,0.70000,normal
6.02000,-8.81522,-3.19239,0.80000,-0.21505,-0.10753,0.70000,normal
6.04000,-9.00000,-2.60341,0.90341,0.10000,0.10000,0.50000,normal
6.06000,-9.00000,-2.62614,0.92614,0.10000,0.10000,0.50000,normal
6.08000,-9.00000,-2.64886,0.94886,0.10000,0.10000,0.50000,normal
6.10000,-9.00000,-2.67159,0.97159,0.10000,0.10000,0.50000,normal
6.12000,-9.00000,-2.69432,0.99432,0.10000,0.10000,0.50000,normal
6.14000,-9.00114,-2.59886,1.20227,0.20000,0.20000,0.40000,normal
6.16000,-9.02386,-2.57614,1.24773,0.18902,0.20000,0.28902,normal
6.18000,-9.04659,-2.55341,1.29318,0.16463,0.20000,0.26463,normal
6.20000,-9.06932,-2.53068,1.33864,0.14024,0.20000,0.24024,normal
6.22000,-9.09205,-2.50795,1.38409,0.11585,0.20000,0.21585,normal
6.24000,-9.40000,-2.70000,1.20000,0.10000,0.20000,0.00000,normal
6.26000,-9.64146,-3.02073,1.07927,0.10000,0.20000,0.00000,normal
6.28000,-9.69024,-3.04512,1.05488,0.10000,0.20000,0.00000,normal
6.30000,-9.73902,-3.06951,1.03049,0.10000,0.20000,0.00000,normal
6.32000,-9.78780,-3.09390,1.00610,0.10000,0.20000,0.00000,normal
6.34000,-11.53636,-3.40000,0.68182,0.20000,0.29239,-0.30761,normal
6.36000,-11.71818,-3.40000,0.59091,0.20000,0.27065,-0.32935,normal
6.38000,-11.90000,-3.40000,0.50000,0.20000,0.24891,-0.35109,normal
6.40000,-12.08182,-3.40000,0.40909,0.20000,0.22717,-0.37283,normal
6.42000,-12.26364,-3.40000,0.31818,0.20000,0.20543,-0.39457,normal
6.44000,-9.25556,-3.39444,-0.10000,0.40762,0.00762,-0.50762,normal
6.46000,-9.07778,-3.37222,-0.10000,0.42667,0.02667,-0.52667,normal
6.48000,-8.90000,-3.35000,-0.10000,0.44571,0.04571,-0.54571,normal
6.50000,-8.72222,-3.32778,-0.10000,0.46476,0.06476,-0.56476,normal
6.52000,-8.54444,-3.30556,-0.10000,0.48381,0.08381,-0.58381,normal
6.54000,-10.70000,-2.70000,-1.10000,0.62222,0.21111,-0.82222,normal
6.56000,-10.68077,-2.66154,-1.11923,0.99149,0.19149,-1.20000,normal
6.58000,-10.66154,-2.62308,-1.13846,0.97021,0.17021,-1.20000,normal
6.60000,-10.64231,-2.58462,-1.15769,0.94894,0.14894,-1.20000,normal
6.62000,-10.62308,-2.54615,-1.17692,0.92766,0.12766,-1.20000,normal
6.64000,-10.60385,-2.50769,-1.19615,0.90638,0.10638,-1.20000,normal
6.66000,-9.07867,-2.72133,-1.38933,0.50000,0.10000,-1.30000,normal
6.68000,-9.02533,-2.77467,-1.36267,0.50000,0.10000,-1.30000,normal
6.70000,-8.97200,-2.82800,-1.33600,0.50000,0.10000,-1.30000,normal
