timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.82000,-5.80500,-9.28125,-2.88500,0.42000,-0.16000,-0.30000,normal
3.84000,-5.90500,-8.90625,-2.58500,1.16667,0.00000,-0.40000,normal
3.86000,-6.00500,-8.53125,-2.28500,1.25000,0.00000,-0.40000,normal
3.88000,-6.10500,-8.15625,-1.98500,1.33333,0.00000,-0.40000,normal
3.90000,-6.20000,-8.05000,-1.40000,1.00000,-0.03750,-0.50000,normal
3.92000,-5.60000,-7.85484,-0.76452,0.78778,-0.61222,-0.47556,normal
3.94000,-5.60000,-7.79032,-0.57097,0.76556,-0.63444,-0.43111,normal
3.96000,-5.60000,-7.72581,-0.37742,0.74333,-0.65667,-0.38667,normal
3.98000,-5.60000,-7.66129,-0.18387,0.72111,-0.67889,-0.34222,normal
4.00000,-5.55000,-7.30000,0.05000,0.60000,-0.70000,-0.25000,normal
4.02000,-5.22667,-7.83667,-1.01222,-0.60000,-0.36809,-0.08404,normal
4.04000,-5.09333,-7.90333,-1.03444,-0.60000,-0.32553,-0.06277,normal
4.06000,-4.96000,-7.97000,-1.05667,-0.60000,-0.28298,-0.04149,normal
4.08000,-4.82667,-8.03667,-1.07889,-0.60000,-0.24043,-0.02021,normal
4.10000,-4.90000,-8.00000,-0.60000,-0.60000,-0.15000,0.00000,normal
4.12000,-5.08421,-8.61053,-0.91579,-0.58586,0.08586,0.01414,normal
4.14000,-5.06316,-8.75789,-0.93684,-0.56566,0.06566,0.03434,normal
4.16000,-5.04211,-8.90526,-0.95789,-0.54545,0.04545,0.05455,normal
4.18000,-5.02105,-9.05263,-0.97895,-0.52525,0.02525,0.07475,normal
4.20000,-5.00000,-9.20000,-1.00000,-0.50505,0.00505,0.09495,normal
4.22000,-4.43977,-7.91136,-0.74545,-0.50000,0.00000,0.12222,normal
4.24000,-4.59886,-7.95682,-0.92727,-1.00000,-0.31806,-0.11806,normal
4.26000,-4.75795,-8.00227,-1.10909,-1.00000,-0.34583,-0.14583,normal
4.28000,-4.91705,-8.04773,-1.29091,-1.00000,-0.37361,-0.17361,normal
4.30000,-5.07614,-8.09318,-1.47273,-1.15000,-0.55000,-0.30000,normal
4.32000,-5.85506,-7.47753,-2.98764,-2.22418,-1.02418,0.10000,normal
4.34000,-5.76517,-7.43258,-2.76292,-2.26813,-1.06813,0.10000,normal
4.36000,-5.67528,-7.38764,-2.53820,-2.31209,-1.11209,0.10000,normal
4.38000,-5.58539,-7.34270,-2.31348,-2.35604,-1.15604,0.10000,normal
4.40000,-5.64286,-7.04286,-1.98571,-2.40000,-1.20000,0.10000,normal
4.42000,-5.13034,-7.45056,-9.54045,-9.68571,-1.01429,-1.27143,normal
4.44000,-5.19775,-7.56292,-9.63034,-9.20220,-1.03626,-1.22747,normal
4.46000,-5.26517,-7.67528,-9.72022,-8.71868,-1.05824,-1.18352,normal
4.48000,-5.33258,-7.78764,-9.81011,-8.23516,-1.08022,-1.13956,normal
4.50000,-5.40000,-7.90000,-9.90000,-5.30000,-1.00000,-0.80000,normal
4.52000,-3.70549,-9.50659,-4.45385,2.26000,-1.90000,-0.32000,normal
4.54000,-3.88132,-8.51758,-5.37692,2.74000,-1.90000,-0.08000,normal
4.56000,-4.05714,-7.52857,-6.30000,3.22000,-1.90000,0.16000,normal
4.58000,-4.23297,-6.53956,-7.22308,3.70000,-1.90000,0.40000,normal
4.60000,-4.39000,-5.06000,-7.71000,4.18000,-1.90000,0.64000,normal
4.62000,-5.39167,-10.68929,-7.84167,8.40000,1.00000,2.50000,normal
4.64000,-6.55833,-11.04643,-8.00833,8.41974,3.03421,1.64211,normal
4.66000,-7.72500,-11.40357,-8.17500,7.97237,3.19211,1.22105,normal
4.68000,-8.89167,-11.76071,-8.34167,7.52500,3.35000,0.80000,normal
4.70000,-9.55000,-11.25000,-5.70000,6.70000,2.80000,0.05000,normal
4.72000,-6.71075,-4.08172,0.11935,4.21818,2.86818,-0.58636,normal
4.74000,-7.01183,-4.76989,-0.13871,4.08182,2.98182,-0.56364,normal
4.76000,-7.31290,-5.45806,-0.39677,3.94545,3.09545,-0.54091,normal
4.78000,-7.61398,-6.14624,-0.65484,3.80909,3.20909,-0.51818,normal
4.80000,-7.80000,-6.25000,-1.55000,1.25000,2.65000,-0.20000,normal
4.82000,-6.71075,-4.04516,-1.89462,0.42198,2.16044,-0.33956,normal
4.84000,-7.01183,-4.10968,-1.74409,0.22418,2.11648,-0.38352,normal
4.86000,-7.31290,-4.17419,-1.59355,0.02637,2.07253,-0.42747,normal
4.88000,-7.61398,-4.23871,-1.44301,-0.17143,2.02857,-0.47143,normal
4.90000,-7.90000,-5.70000,-2.20000,-1.26000,0.12000,-0.50000,normal
4.92000,-7.70000,-4.86632,-1.43053,-1.45000,-0.28333,-0.55000,normal
4.94000,-7.70000,-4.82421,-1.09368,-1.61667,-0.37593,-0.60556,normal
4.96000,-7.70000,-4.78211,-0.75684,-1.78333,-0.46852,-0.66111,normal
4.98000,-7.70000,-4.74000,-0.42000,-1.95000,-0.56111,-0.71667,normal
5.00000,-7.65000,-4.97000,-0.27000,-2.11667,-0.65370,-0.77222,normal
5.02000,-5.70000,-5.60000,-4.50000,-2.60000,-0.85000,-0.80000,normal
5.04000,-5.77595,-5.80253,-4.34810,-1.71111,-0.60000,-0.68889,normal
5.06000,-5.85190,-6.00506,-4.19620,-1.85000,-0.60000,-0.80000,normal
5.08000,-5.92785,-6.20759,-4.04430,-1.98889,-0.60000,-0.91111,normal
5.10000,-6.05000,-6.90000,-4.10000,-2.60000,-1.00000,-1.41667,normal
5.12000,-4.60000,-7.91489,-4.42979,-2.12697,-0.98539,-1.28539,normal
5.14000,-4.60000,-7.93617,-4.47234,-2.01461,-0.96292,-1.26292,normal
5.16000,-4.60000,-7.95745,-4.51489,-1.90225,-0.94045,-1.24045,normal
5.18000,-4.60000,-7.97872,-4.55745,-1.78989,-0.91798,-1.21798,normal
5.20000,-4.60000,-8.00000,-4.60000,-1.35000,-1.00000,-0.95000,normal
5.22000,-4.34348,-7.32826,-4.55652,-0.08842,-0.40000,-0.20000,normal
5.24000,-4.25652,-7.37174,-4.64348,-0.06737,-0.40000,-0.20000,normal
5.26000,-4.16957,-7.41522,-4.73043,-0.04632,-0.40000,-0.20000,normal
5.28000,-4.08261,-7.45870,-4.81739,-0.02526,-0.40000,-0.20000,normal
5.30000,-4.00000,-7.30000,-4.65000,-0.00421,-0.40000,-0.20000,normal
5.32000,-4.82800,-10.82000,-5.11200,0.97708,-0.27292,0.44167,normal
5.34000,-4.86800,-11.42000,-5.27200,1.33125,-0.41875,0.52500,normal
5.36000,-4.90800,-12.02000,-5.43200,1.68542,-0.56458,0.60833,normal
5.38000,-4.94800,-12.62000,-5.59200,2.03958,-0.71042,0.69167,normal
5.40000,-4.98800,-13.22000,-5.75200,2.39375,-0.85625,0.77500,normal
5.42000,-2.03614,2.92289,-0.05542,11.93034,0.70225,3.73708,normal
5.44000,-3.21687,2.53735,0.66747,10.87416,0.99438,3.55730,normal
5.46000,-4.39759,2.15181,1.39036,9.81798,1.28652,3.37753,normal
5.48000,-5.57831,1.76627,2.11325,8.76180,1.57865,3.19775,normal
5.50000,-8.20000,1.90000,4.00000,7.70562,1.87079,3.01798,normal
5.52000,-12.67931,-6.95632,-4.48506,-7.03789,-0.07684,-2.52632,normal
5.54000,-12.12759,-7.34713,-5.19770,-7.10105,-0.37158,-2.73684,normal
5.56000,-11.57586,-7.73793,-5.91034,-7.16421,-0.66632,-2.94737,normal
5.58000,-11.02414,-8.12874,-6.62299,-7.22737,-0.96105,-3.15789,normal
5.60000,-9.45000,-9.20000,-8.10000,-7.29053,-1.25579,-3.36842,normal
5.62000,-4.60879,-9.83407,-3.73846,0.71224,-0.49796,-1.33878,normal
5.64000,-4.63077,-8.66923,-3.58462,0.93673,-0.29388,-1.21633,normal
5.66000,-4.65275,-7.50440,-3.43077,1.16122,-0.08980,-1.09388,normal
5.68000,-4.67473,-6.33956,-3.27692,1.38571,0.11429,-0.97143,normal
5.70000,-4.69670,-5.17473,-3.12308,1.61020,0.31837,-0.84898,normal
5.72000,-5.22500,-6.48000,-2.57500,-0.45556,0.85556,-0.83333,normal
5.74000,-5.47500,-6.28000,-2.32500,0.56479,0.62676,-0.56338,normal
5.76000,-5.72500,-6.08000,-2.07500,0.81831,0.51408,-0.50704,normal
5.78000,-5.97500,-5.88000,-1.82500,1.07183,0.40141,-0.45070,normal
5.80000,-6.30000,-4.20000,0.20000,1.00000,-0.40000,-0.30000,normal
5.82000,-5.23878,-6.37347,2.39796,-0.65333,-0.90000,0.10889,normal
5.84000,-5.13673,-6.49592,2.56122,-0.78667,-0.90000,0.13111,normal
5.86000,-5.03469,-6.61837,2.72449,-0.92000,-0.90000,0.15333,normal
5.88000,-4.93265,-6.74082,2.88776,-1.05333,-0.90000,0.17556,normal
5.90000,-4.83061,-6.86327,3.05102,-1.18667,-0.90000,0.19778,normal
5.92000,-2.74483,-11.50690,-0.13678,-1.80000,-1.69048,0.20000,normal
5.94000,-2.60690,-11.02414,-0.22874,-1.80000,-1.66667,0.20000,normal
5.96000,-2.46897,-10.54138,-0.32069,-1.80000,-1.64286,0.20000,normal
5.98000,-2.33103,-10.05862,-0.41264,-1.80000,-1.61905,0.20000,normal
6.00000,-2.30000,-10.30000,-1.05000,0.20000,-0.30000,0.10000,normal
6.02000,-4.20538,-9.41505,-4.11505,0.68411,0.18411,0.10000,normal
6.04000,-4.35591,-9.43656,-4.13656,0.77757,0.27757,0.10000,normal
6.06000,-4.50645,-9.45806,-4.15806,0.87103,0.37103,0.10000,normal
6.08000,-4.65699,-9.47957,-4.17957,0.96449,0.46449,0.10000,normal
6.10000,-5.34000,-9.26000,-4.34000,1.05794,0.55794,0.10000,normal
6.12000,-10.30127,-7.86456,-4.69747,0.93333,1.20000,-0.06667,normal
6.14000,-10.32658,-7.15570,-4.64684,1.82836,1.30000,-0.51791,normal
6.16000,-10.35190,-6.44684,-4.59620,1.70896,1.30000,-0.54776,normal
6.18000,-10.37722,-5.73797,-4.54557,1.58955,1.30000,-0.57761,normal
6.20000,-9.40000,-4.80000,-4.80000,1.20000,0.40000,0.30000,normal
6.22000,-5.67660,-0.73191,1.51596,-0.06207,-0.26897,0.65517,normal
6.24000,-5.37872,-0.77447,1.53723,-0.49885,-0.38391,0.74713,normal
6.26000,-5.08085,-0.81702,1.55851,-0.93563,-0.49885,0.83908,normal
6.28000,-4.78298,-0.85957,1.57979,-1.37241,-0.61379,0.93103,normal
6.30000,-3.60000,-5.20000,1.10000,-2.90000,-1.40000,1.00000,normal
6.32000,-2.40745,-12.60319,-4.61170,-1.52903,-0.98387,0.88065,normal
6.34000,-2.68404,-13.00745,-4.76064,-1.22796,-0.85484,0.85914,normal
6.36000,-2.96064,-13.41170,-4.90957,-0.92688,-0.72581,0.83763,normal
6.38000,-3.23723,-13.81596,-5.05851,-0.62581,-0.59677,0.81613,normal
6.40000,-3.75000,-13.75000,-4.55000,1.10000,0.10000,-0.10000,normal
6.42000,-6.86383,-8.44043,-1.57660,1.34257,-0.13564,-0.11782,normal
6.44000,-6.94894,-8.22766,-1.27872,1.50099,-0.17525,-0.13762,normal
6.46000,-7.03404,-8.01489,-0.98085,1.65941,-0.21485,-0.15743,normal
6.48000,-7.11915,-7.80213,-0.68298,1.81782,-0.25446,-0.17723,normal
6.50000,-7.25000,-7.15000,0.00000,1.97624,-0.29406,-0.19703,normal
6.52000,-7.97640,-6.46517,0.11348,2.00000,-0.05000,-0.12500,normal
6.54000,-7.90899,-6.93708,-0.13371,0.93200,0.20000,0.10000,normal
6.56000,-7.84157,-7.40899,-0.38090,0.98533,0.20000,0.10000,normal
6.58000,-7.77416,-7.88090,-0.62809,1.03867,0.20000,0.10000,normal
