timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.88000,-8.97170,-3.07170,1.24340,0.05950,0.20000,0.50000,normal
1.90000,-8.99057,-3.09057,1.28113,0.07603,0.20000,0.50000,normal
1.92000,-9.10732,-3.20000,1.10000,0.09256,0.20000,0.50000,normal
1.94000,-9.15610,-3.20000,1.10000,-0.10000,0.10000,0.50000,normal
1.96000,-9.20488,-3.20000,1.10000,-0.10000,0.10000,0.50000,normal
1.98000,-9.25366,-3.20000,1.10000,-0.10000,0.10000,0.50000,normal
2.00000,-9.30000,-3.20000,1.05000,-0.10000,0.10000,0.50000,normal
2.02000,-9.11596,-3.40000,1.00000,-0.19355,0.10000,0.29355,normal
2.04000,-9.13723,-3.40000,1.00000,-0.17204,0.10000,0.27204,normal
2.06000,-9.15851,-3.40000,1.00000,-0.15054,0.10000,0.25054,normal
2.08000,-9.17979,-3.40000,1.00000,-0.12903,0.10000,0.22903,normal
2.10000,-9.15000,-3.40000,0.95000,-0.10753,0.10000,0.20753,normal
2.12000,-9.20000,-3.30000,0.98444,-0.10000,0.10000,-0.00792,normal
2.14000,-9.20000,-3.30000,0.94000,-0.10000,0.10000,-0.02772,normal
2.16000,-9.20000,-3.30000,0.89556,-0.10000,0.10000,-0.04752,normal
2.18000,-9.20000,-3.30000,0.85111,-0.10000,0.10000,-0.06733,normal
2.20000,-9.20000,-3.30000,0.80667,-0.10000,0.10000,-0.08713,normal
2.22000,-9.21319,-3.28681,0.71319,-0.10000,0.10000,-0.10000,normal
2.24000,-9.23516,-3.26484,0.73516,-0.10000,0.10000,-0.20000,normal
2.26000,-9.25714,-3.24286,0.75714,-0.10000,0.10000,-0.20000,normal
2.28000,-9.27912,-3.22088,0.77912,-0.10000,0.10000,-0.20000,normal
2.30000,-9.30000,-3.20000,0.80000,-0.10000,0.10000,-0.20000,normal
2.32000,-9.38367,-3.16735,0.68367,-0.01368,0.10000,-0.30000,normal
2.34000,-9.36327,-3.12653,0.66327,-0.03474,0.10000,-0.30000,normal
2.36000,-9.34286,-3.08571,0.64286,-0.05579,0.10000,-0.30000,normal
2.38000,-9.32245,-3.04490,0.62245,-0.07684,0.10000,-0.30000,normal
2.40000,-9.30204,-3.00408,0.60204,-0.09789,0.10000,-0.30000,normal
2.42000,-9.30000,-3.10000,0.48587,-0.08966,0.00000,-0.20000,normal
2.44000,-9.30000,-3.10000,0.46413,-0.06667,0.00000,-0.20000,normal
2.46000,-9.30000,-3.10000,0.44239,-0.04368,0.00000,-0.20000,normal
2.48000,-9.30000,-3.10000,0.42065,-0.02069,0.00000,-0.20000,normal
2.50000,-9.25000,-3.10000,0.45000,0.00000,0.00000,-0.20000,normal
2.52000,-8.98316,-3.10000,0.40000,0.00000,0.00000,-0.10000,normal
2.54000,-8.96211,-3.10000,0.40000,0.00000,0.00000,-0.10000,normal
2.56000,-8.94105,-3.10000,0.40000,0.00000,0.00000,-0.10000,normal
2.58000,-8.92000,-3.10000,0.40000,0.00000,0.00000,-0.10000,normal
2.60000,-8.90000,-3.15000,0.40000,0.00000,0.00000,-0.10000,normal
2.62000,-9.29770,-3.10230,0.30000,0.06667,0.00000,-0.03333,normal
2.64000,-9.27471,-3.12529,0.30000,-0.00441,0.00000,0.00000,normal
2.66000,-9.25172,-3.14828,0.30000,-0.03382,0.00000,0.00000,normal
2.68000,-9.22874,-3.17126,0.30000,-0.06324,0.00000,0.00000,normal
2.70000,-9.20575,-3.19425,0.30000,-0.09265,0.00000,0.00000,normal
2.72000,-9.27778,-3.31111,0.01111,-0.18842,0.00000,0.00000,normal
2.74000,-9.23333,-3.33333,0.03333,-0.16737,0.00000,0.00000,normal
2.76000,-9.18889,-3.35556,0.05556,-0.14632,0.00000,0.00000,normal
2.78000,-9.14444,-3.37778,0.07778,-0.12526,0.00000,0.00000,normal
2.80000,-9.10000,-3.40000,0.10000,-0.10421,0.00000,0.00000,normal
2.82000,-8.90000,-3.38866,0.11134,0.10000,0.00833,0.10000,normal
2.84000,-8.90000,-3.36804,0.13196,0.10000,0.02917,0.10000,normal
2.86000,-8.90000,-3.34742,0.15258,0.10000,0.05000,0.10000,normal
2.88000,-8.90000,-3.32680,0.17320,0.10000,0.07083,0.10000,normal
2.90000,-8.90000,-3.30619,0.19381,0.10000,0.09167,0.10000,normal
2.92000,-9.19195,-3.40000,0.20000,0.00000,0.10000,0.10000,normal
2.94000,-9.16897,-3.40000,0.20000,0.00000,0.10000,0.10000,normal
2.96000,-9.14598,-3.40000,0.20000,0.00000,0.10000,0.10000,normal
2.98000,-9.12299,-3.40000,0.20000,0.00000,0.10000,0.10000,normal
3.00000,-9.10000,-3.40000,0.20000,0.00000,0.10000,0.10000,normal
3.02000,-9.13333,-3.40000,0.10000,-0.10000,0.10000,0.08182,normal
3.04000,-9.10000,-3.40000,0.10000,-0.10000,0.10000,-0.00909,normal
3.06000,-9.10000,-3.40000,0.10000,-0.10000,0.10000,-0.03939,normal
3.08000,-9.10000,-3.40000,0.10000,-0.10000,0.10000,-0.06970,normal
3.10000,-9.00000,-3.40000,0.10000,-0.10000,0.10000,-0.10000,fall
3.12000,-9.10000,-3.40000,0.10000,0.00000,0.11667,-0.10000,fall
3.14000,-9.10000,-3.40000,0.10000,0.00000,0.13627,-0.10000,fall
3.16000,-9.10000,-3.40000,0.10000,0.00000,0.15588,-0.10000,fall
3.18000,-9.10000,-3.40000,0.10000,0.00000,0.17549,-0.10000,fall
3.20000,-9.02500,-3.40000,0.10000,0.00000,0.19510,-0.10000,fall
3.22000,-8.90000,-3.39059,0.10000,0.00000,0.20000,-0.10000,fall
3.24000,-8.90000,-3.36706,0.10000,0.00000,0.20000,-0.10000,fall
3.26000,-8.90000,-3.34353,0.10000,0.00000,0.20000,-0.10000,fall
3.28000,-8.90000,-3.32000,0.10000,0.00000,0.20000,-0.10000,fall
3.30000,-8.90000,-3.30000,0.17500,-0.10000,0.20000,-0.10000,fall
3.32000,-8.91702,-3.60000,0.10000,-0.08396,0.20000,-0.10000,fall
3.34000,-8.93830,-3.60000,0.10000,-0.06509,0.20000,-0.10000,fall
3.36000,-8.95957,-3.60000,0.10000,-0.04623,0.20000,-0.10000,fall
3.38000,-8.98085,-3.60000,0.10000,-0.02736,0.20000,-0.10000,fall
3.40000,-9.06667,-3.46667,0.03333,-0.00849,0.20000,-0.10000,fall
3.42000,-9.00000,-3.81481,-0.20000,-0.10000,0.10000,-0.10000,fall
3.44000,-9.00000,-3.88889,-0.20000,-0.18971,0.20000,-0.10000,fall
3.46000,-9.00000,-3.96296,-0.20000,-0.16029,0.20000,-0.10000,fall
3.48000,-9.00000,-4.03704,-0.20000,-0.13088,0.20000,-0.10000,fall
3.50000,-8.91429,-3.97143,-0.15714,-0.10147,0.20000,-0.10000,fall
3.52000,-8.60000,-4.11222,-0.10000,0.00000,0.20000,-0.30000,fall
3.54000,-8.60000,-4.13444,-0.10000,0.00000,0.20000,-0.30000,fall
3.56000,-8.60000,-4.15667,-0.10000,0.00000,0.20000,-0.30000,fall
3.58000,-8.60000,-4.17889,-0.10000,0.00000,0.20000,-0.30000,fall
3.60000,-8.65000,-4.35000,-0.15000,0.00000,0.20000,-0.30000,fall
3.62000,-8.50000,-4.58851,-0.06552,0.19167,0.20000,-0.60833,fall
3.64000,-8.50000,-4.56552,0.00345,0.16786,0.20000,-0.63214,fall
3.66000,-8.50000,-4.54253,0.07241,0.14405,0.20000,-0.65595,fall
3.68000,-8.50000,-4.51954,0.14138,0.12024,0.20000,-0.67976,fall
3.70000,-8.50000,-4.95000,0.12500,-0.20000,0.20000,-0.90000,fall
3.72000,-8.36559,-5.33441,0.71720,-0.31532,0.10000,-1.11532,fall
3.74000,-8.32258,-5.37742,0.73871,-0.33333,0.10000,-1.13333,fall
3.76000,-8.27957,-5.42043,0.76022,-0.35135,0.10000,-1.15135,fall
3.78000,-8.23656,-5.46344,0.78172,-0.36937,0.10000,-1.16937,fall
3.80000,-8.16667,-5.60000,0.78333,-0.38739,0.10000,-1.18739,fall
3.82000,-7.90000,-6.50000,0.60000,-0.56000,0.06000,-1.32000,fall
3.84000,-7.87403,-6.39610,0.67792,-0.57922,-0.11039,-1.81039,fall
3.86000,-7.84805,-6.29221,0.75584,-0.52727,-0.13636,-1.83636,fall
3.88000,-7.82208,-6.18831,0.83377,-0.47532,-0.16234,-1.86234,fall
3.90000,-7.87500,-7.30000,0.60000,-0.42338,-0.18831,-1.88831,fall
3.92000,-7.41481,-7.34938,2.10988,-0.49390,-0.70000,-2.51829,fall
3.94000,-7.48889,-7.59630,2.15926,-0.46951,-0.70000,-2.59146,fall
3.96000,-7.56296,-7.84321,2.20864,-0.44512,-0.70000,-2.66463,fall
3.98000,-7.63704,-8.09012,2.25802,-0.42073,-0.70000,-2.73780,fall
4.00000,-6.40000,-6.60000,2.10000,-0.50000,-1.00000,-3.40000,fall
4.02000,-5.42796,-5.06559,1.96882,-1.48191,-0.90000,-3.83617,fall
4.04000,-5.21290,-5.02258,2.05484,-1.46064,-0.90000,-3.87872,fall
4.06000,-4.99785,-4.97957,2.14086,-1.43936,-0.90000,-3.92128,fall
4.08000,-4.78280,-4.93656,2.22688,-1.41809,-0.90000,-3.96383,fall
4.10000,-5.60000,-5.40000,1.40000,-1.52857,-0.81429,-4.12857,fall
4.12000,-4.56632,-1.34842,-0.85368,-2.24404,-0.78899,-4.52202,fall
4.14000,-4.52421,-1.15895,-1.29579,-2.31743,-0.77064,-4.55872,fall
4.16000,-4.48211,-0.96947,-1.73789,-2.39083,-0.75229,-4.59541,fall
4.18000,-4.44000,-0.78000,-2.18000,-2.46422,-0.73394,-4.63211,fall
4.20000,-4.72143,-0.46429,-2.75714,-2.53761,-0.71560,-4.66881,fall
4.22000,-11.38000,4.22000,-13.80000,-2.46875,-0.68125,-4.66250,fall
4.24000,-1.22432,3.42973,-23.16757,-2.95000,-2.23750,-4.47500,fall
4.26000,9.37027,2.59189,-28.62703,-6.05167,-4.17667,-5.52167,fall
4.28000,19.96486,1.75405,-34.08649,-8.81833,-5.44333,-6.48833,fall
4.30000,33.23333,1.80000,-31.46667,-11.58500,-6.71000,-7.45500,fall
4.32000,-1.56437,-7.40345,-15.16897,0.33478,-2.29783,0.14348,fall
4.34000,-4.09310,-7.61034,-15.30690,1.20435,-2.49348,0.23043,fall
4.36000,-6.62184,-7.81724,-15.44483,2.07391,-2.68913,0.31739,fall
4.38000,-9.15057,-8.02414,-15.58276,2.94348,-2.88478,0.40435,fall
4.40000,-13.55000,-9.28750,-0.28750,3.81304,-3.08043,0.49130,fall
4.42000,16.09888,4.18876,-37.17079,-10.33077,-0.41923,0.59231,fall
4.44000,14.27865,3.98652,-33.84494,-9.71538,-0.78462,0.74615,fall
4.46000,12.45843,3.78427,-30.51910,-9.10000,-1.15000,0.90000,fall
4.48000,10.63820,3.58202,-27.19326,-8.48462,-1.51538,1.05385,fall
4.50000,7.40000,-1.13333,-25.93333,-7.86923,-1.88077,1.20769,fall
4.52000,1.42667,5.04667,-0.41333,-6.99474,-1.63684,-0.25789,fall
4.54000,0.47111,3.29111,-0.43556,-0.22500,-0.21250,-0.95000,fall
4.56000,-0.48444,1.53556,-0.45778,-0.83333,0.36667,-0.86667,fall
4.58000,-1.44000,-0.22000,-0.48000,-1.28947,0.64737,-0.72632,fall
4.60000,0.60000,1.45000,-1.00000,-0.98571,0.95714,-0.45714,fall
4.62000,4.78242,3.90000,-4.90330,-0.01395,0.67209,0.44186,fall
4.64000,4.89231,3.90000,-4.50769,-0.03721,0.62558,0.51163,fall
4.66000,5.00220,3.90000,-4.11209,-0.06047,0.57907,0.58140,fall
4.68000,5.11209,3.90000,-3.71648,-0.08372,0.53256,0.65116,fall
4.70000,0.90000,2.20000,-2.70000,0.32857,0.15714,0.70000,fall
4.72000,1.06200,1.28600,-3.51400,0.46400,-0.75400,0.44600,fall
4.74000,1.02200,1.16600,-3.63400,0.42400,-0.81400,0.38600,fall
4.76000,0.98200,1.04600,-3.75400,0.38400,-0.87400,0.32600,fall
4.78000,0.94200,0.92600,-3.87400,0.34400,-0.93400,0.26600,fall
4.80000,0.90200,0.80600,-3.99400,0.30400,-0.99400,0.20600,fall
4.82000,-0.94157,1.24607,-11.34157,3.31429,-3.55714,-1.08980,fall
4.84000,-2.17753,3.15618,-16.57753,2.17143,-2.98571,-0.90612,fall
4.86000,-3.41348,5.06629,-21.81348,1.02857,-2.41429,-0.72245,fall
4.88000,-4.64944,6.97640,-27.04944,-0.11429,-1.84286,-0.53878,fall
4.90000,-1.43333,4.53333,-18.86667,-1.25714,-1.27143,-0.35510,fall
4.92000,-12.95852,11.80593,-4.92222,2.13939,4.34394,1.47727,fall
4.94000,-11.90667,10.81333,-4.70000,1.53333,3.78333,1.25000,fall
4.96000,-10.85481,9.82074,-4.47778,0.92727,3.22273,1.02273,fall
4.98000,-9.80296,8.82815,-4.25556,0.32121,2.66212,0.79545,fall
5.00000,-8.75111,7.83556,-4.03333,-0.28485,2.10152,0.56818,fall
5.02000,-7.69926,6.84296,-3.81111,-0.89091,1.54091,0.34091,fall
5.04000,-5.96154,5.43846,-3.77692,-1.49697,0.98030,0.11364,fall
5.06000,4.01091,0.24000,-7.97455,0.62951,-0.91311,0.49016,fall
5.08000,4.12000,0.64000,-7.72000,0.92459,-1.04426,0.39180,fall
5.10000,4.22909,1.04000,-7.46545,1.21967,-1.17541,0.29344,fall
5.12000,0.77143,6.77143,-9.82857,1.63333,-1.33333,-0.00000,fall
5.14000,-0.23750,4.30417,-14.42083,1.29600,-0.71333,-0.51333,fall
5.16000,-0.15417,4.44306,-15.11528,1.13600,-0.58000,-0.38000,fall
5.18000,-0.07083,4.58194,-15.80972,0.97600,-0.44667,-0.24667,fall
5.20000,2.36667,3.18889,-11.31111,0.81600,-0.31333,-0.11333,fall
5.22000,-2.37500,2.57500,-8.48750,-0.54717,0.93396,0.49057,fall
5.24000,-2.32955,2.34773,-8.46477,-0.64151,0.80189,0.47170,fall
5.26000,-2.28409,2.12045,-8.44205,-0.73585,0.66981,0.45283,fall
5.28000,-2.23864,1.89318,-8.41932,-0.83019,0.53774,0.43396,fall
5.30000,-0.80000,1.45000,-8.60000,-0.92453,0.40566,0.41509,fall
5.32000,0.12727,2.28182,-9.19091,-0.53333,0.26667,0.23333,fall
5.34000,0.39200,2.40667,-9.47067,0.01791,0.49552,0.10448,fall
5.36000,0.63200,2.54000,-9.68400,0.13731,0.46567,0.13433,fall
5.38000,0.87200,2.67333,-9.89733,0.25672,0.43582,0.16418,fall
5.40000,1.50000,2.85000,-10.20000,0.37612,0.40597,0.19403,fall
5.42000,2.89655,2.02069,-9.34828,0.28925,-0.50000,0.07849,fall
5.44000,2.66667,2.06667,-9.23333,0.26774,-0.50000,0.03548,fall
5.46000,2.43678,2.11264,-9.11839,0.24624,-0.50000,-0.00753,fall
5.48000,2.20690,2.15862,-9.00345,0.22473,-0.50000,-0.05054,fall
5.50000,1.85714,2.22857,-8.75714,0.20323,-0.50000,-0.09355,fall
5.52000,0.08901,2.98901,-9.53297,-0.00588,-0.42353,-0.30000,fall
5.54000,0.06703,2.96703,-9.59890,0.21842,-0.18158,-0.28158,fall
5.56000,0.04505,2.94505,-9.66484,0.24474,-0.15526,-0.25526,fall
5.58000,0.02308,2.92308,-9.73077,0.27105,-0.12895,-0.22895,fall
5.60000,0.00110,2.90110,-9.79670,0.29737,-0.10263,-0.20263,fall
5.62000,0.43750,2.21250,-9.18750,0.18889,0.22222,0.11111,fall
5.64000,0.50568,2.23523,-9.16477,0.16869,0.26263,0.13131,fall
5.66000,0.57386,2.25795,-9.14205,0.14848,0.30303,0.15152,fall
5.68000,0.64205,2.28068,-9.11932,0.12828,0.34343,0.17172,fall
5.70000,0.77692,2.21538,-9.12308,0.10808,0.38384,0.19192,fall
5.72000,1.23614,2.09277,-9.60723,-0.04615,0.55385,0.37692,fall
5.74000,1.35663,2.06867,-9.63133,-0.18824,0.18824,0.08824,fall
5.76000,1.47711,2.04458,-9.65542,-0.15882,0.15882,0.05882,fall
5.78000,1.59759,2.02048,-9.67952,-0.12941,0.12941,0.02941,fall
5.80000,1.70000,2.00000,-9.70000,-0.10000,0.10000,0.00000,fall
5.82000,1.20000,2.31444,-9.18556,-0.30952,-0.30952,-0.20000,fall
5.84000,1.20000,2.33667,-9.16333,-0.33333,-0.33333,-0.20000,fall
5.86000,1.20000,2.35889,-9.14111,-0.35714,-0.35714,-0.20000,fall
5.88000,1.20000,2.38111,-9.11889,-0.38095,-0.38095,-0.20000,fall
5.90000,0.95000,2.75000,-9.25000,-0.40000,-0.35556,-0.20000,fall
5.92000,0.60000,3.13617,-9.40000,-0.28837,0.00000,-0.08837,fall
5.94000,0.60000,3.17872,-9.40000,-0.26512,0.00000,-0.06512,fall
5.96000,0.60000,3.22128,-9.40000,-0.24186,0.00000,-0.04186,fall
5.98000,0.60000,3.26383,-9.40000,-0.21860,0.00000,-0.01860,fall
6.00000,0.80000,2.86667,-9.26667,-0.01429,0.12857,0.02857,fall
6.02000,0.91809,2.70000,-9.11809,0.30000,0.30000,0.11275,fall
6.04000,0.93936,2.70000,-9.13936,0.30000,0.30000,0.13235,fall
6.06000,0.96064,2.70000,-9.16064,0.30000,0.30000,0.15196,fall
6.08000,0.98191,2.70000,-9.18191,0.30000,0.30000,0.17157,fall
6.10000,0.85333,2.74667,-9.32667,0.30000,0.30000,0.19118,normal
6.12000,1.40000,2.40000,-9.49390,0.07143,0.13571,0.07143,normal
6.14000,1.40000,2.40000,-9.46951,-0.11781,0.00000,0.00000,normal
6.16000,1.40000,2.40000,-9.44512,-0.14521,0.00000,0.00000,normal
6.18000,1.40000,2.40000,-9.42073,-0.17260,0.00000,0.00000,normal
6.20000,1.30000,2.70000,-9.20000,-0.20000,0.00000,0.00000,normal
6.22000,1.10000,2.90000,-9.20000,-0.29000,-0.20000,-0.10000,normal
6.24000,1.10000,2.90000,-9.20000,-0.26778,-0.20000,-0.10000,normal
6.26000,1.10000,2.90000,-9.20000,-0.24556,-0.20000,-0.10000,normal
6.28000,1.10000,2.90000,-9.20000,-0.22333,-0.20000,-0.10000,normal
6.30000,0.90000,3.10000,-9.20000,-0.20111,-0.20000,-0.10000,normal
6.32000,0.90000,2.98172,-9.21828,0.11429,0.00000,0.00000,normal
6.34000,0.90000,2.96022,-9.23978,0.13626,0.00000,0.00000,normal
6.36000,0.90000,2.93871,-9.26129,0.15824,0.00000,0.00000,normal
6.38000,0.90000,2.91720,-9.28280,0.18022,0.00000,0.00000,normal
6.40000,1.00000,2.84286,-9.30000,0.20000,0.10000,0.10000,normal
6.42000,1.00000,2.70000,-9.30000,0.18595,0.10000,0.10000,normal
6.44000,1.00000,2.70000,-9.30000,0.16942,0.10000,0.10000,normal
6.46000,1.00000,2.70000,-9.30000,0.15289,0.10000,0.10000,normal
6.48000,1.00000,2.70000,-9.30000,0.13636,0.10000,0.10000,normal
6.50000,1.10000,2.70000,-9.30385,0.11983,0.10000,0.10000,normal
6.52000,1.10000,2.70000,-9.38077,0.10331,0.10000,0.10000,normal
6.54000,1.10000,2.80000,-9.30000,0.00000,0.06364,0.00000,normal
6.56000,1.10000,2.80000,-9.30000,-0.10000,0.00000,0.00000,normal
6.58000,1.10000,2.80000,-9.30000,-0.10000,0.00000,0.00000,normal
6.60000,1.10000,2.90000,-9.30000,-0.10000,0.00000,0.00000,normal
6.62000,1.00000,2.90000,-9.30000,0.00000,-0.10000,0.00000,normal
6.64000,1.00000,2.90000,-9.30000,0.00000,-0.10000,0.00000,normal
6.66000,1.00000,2.90000,-9.30000,0.00000,-0.10000,0.00000,normal
6.68000,1.00000,2.90000,-9.30000,0.00000,-0.10000,0.00000,normal
6.70000,1.00000,2.90000,-9.30000,0.00000,-0.10000,0.00000,normal
6.72000,0.91364,2.80000,-9.30000,0.00000,0.00000,0.00000,normal
6.74000,0.93636,2.80000,-9.30000,0.00000,0.00000,0.00000,normal
