timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.96000,-5.67368,-6.51579,3.92632,0.24687,0.30000,0.25313,normal
0.98000,-5.73684,-6.55789,3.86316,0.18437,0.30000,0.31563,normal
1.00000,-5.80000,-6.60000,3.80000,0.12187,0.30000,0.37813,normal
1.02000,-6.28889,-7.10000,4.00000,0.20748,0.00000,0.30748,normal
1.04000,-6.26667,-6.90000,4.00000,0.22617,0.00000,0.32617,normal
1.06000,-6.24444,-6.70000,4.00000,0.24486,0.00000,0.34486,normal
1.08000,-6.22222,-6.50000,4.00000,0.26355,0.00000,0.36355,normal
1.10000,-6.20000,-6.30000,4.00000,0.28224,0.00000,0.38224,normal
1.12000,-6.60000,-6.50000,4.00000,0.30000,0.00000,0.40000,normal
1.14000,-6.43077,-6.43077,4.29231,0.50000,-0.20959,0.18082,normal
1.16000,-6.35385,-6.35385,4.39487,0.50000,-0.23699,0.12603,normal
1.18000,-6.27692,-6.27692,4.49744,0.50000,-0.26438,0.07123,normal
1.20000,-6.20000,-6.20000,4.60000,0.50000,-0.29178,0.01644,normal
1.22000,-5.68791,-6.08791,5.22418,0.38427,-0.09213,0.00000,normal
1.24000,-5.66593,-6.06593,5.26813,0.33933,-0.06966,0.00000,normal
1.26000,-5.64396,-6.04396,5.31209,0.29438,-0.04719,0.00000,normal
1.28000,-5.62198,-6.02198,5.35604,0.24944,-0.02472,0.00000,normal
1.30000,-5.60000,-6.00000,5.40000,0.20449,-0.00225,0.00000,normal
1.32000,-6.01515,-5.83030,5.15455,-0.11327,0.10000,0.00000,normal
1.34000,-6.03535,-5.87071,5.09394,-0.13367,0.10000,0.00000,normal
1.36000,-6.05556,-5.91111,5.03333,-0.15408,0.10000,0.00000,normal
1.38000,-6.07576,-5.95152,4.97273,-0.17449,0.10000,0.00000,normal
1.40000,-6.09596,-5.99192,4.91212,-0.19490,0.10000,0.00000,normal
1.42000,-6.18817,-6.08817,4.70000,-0.10000,0.10000,-0.00857,normal
1.44000,-6.16667,-6.06667,4.70000,-0.10000,0.10000,-0.02762,normal
1.46000,-6.14516,-6.04516,4.70000,-0.10000,0.10000,-0.04667,normal
1.48000,-6.12366,-6.02366,4.70000,-0.10000,0.10000,-0.06571,normal
1.50000,-6.10215,-6.00215,4.70000,-0.10000,0.10000,-0.08476,normal
1.52000,-6.10000,-6.20000,4.60000,-0.10000,0.10000,-0.05556,normal
1.54000,-6.10000,-6.20000,4.62439,-0.10000,0.00000,0.00000,normal
1.56000,-6.10000,-6.20000,4.64878,-0.10000,0.00000,0.00000,normal
1.58000,-6.10000,-6.20000,4.67317,-0.10000,0.00000,0.00000,normal
1.60000,-6.10000,-6.20000,4.69756,-0.10000,0.00000,0.00000,normal
1.62000,-6.00000,-6.19318,4.60682,-0.00652,0.00000,0.00652,normal
1.64000,-6.00000,-6.17045,4.62955,-0.02826,0.00000,0.02826,normal
1.66000,-6.00000,-6.14773,4.65227,-0.05000,0.00000,0.05000,normal
1.68000,-6.00000,-6.12500,4.67500,-0.07174,0.00000,0.07174,normal
1.70000,-6.00000,-6.10227,4.69773,-0.09348,0.00000,0.09348,normal
1.72000,-6.27263,-6.27263,4.42737,-0.10575,0.00575,-0.09425,normal
1.74000,-6.23053,-6.23053,4.46947,-0.12874,0.02874,-0.07126,normal
1.76000,-6.18842,-6.18842,4.51158,-0.15172,0.05172,-0.04828,normal
1.78000,-6.14632,-6.14632,4.55368,-0.17471,0.07471,-0.02529,normal
1.80000,-6.10421,-6.10421,4.59579,-0.19770,0.09770,-0.00230,normal
1.82000,-5.96176,-6.36176,4.36373,-0.10000,0.11182,0.10000,normal
1.84000,-5.90294,-6.30294,4.46176,-0.10000,0.13000,0.10000,normal
1.86000,-5.84412,-6.24412,4.55980,-0.10000,0.14818,0.10000,normal
1.88000,-5.78529,-6.18529,4.65784,-0.10000,0.16636,0.10000,normal
1.90000,-5.72647,-6.12647,4.75588,-0.10000,0.18455,0.10000,normal
1.92000,-6.23448,-6.02069,4.46552,-0.10000,0.20000,-0.01000,normal
1.94000,-6.34943,-6.08966,4.35057,-0.21268,0.18732,0.00000,normal
1.96000,-6.46437,-6.15862,4.23563,-0.24085,0.15915,0.00000,normal
1.98000,-6.57931,-6.22759,4.12069,-0.26901,0.13099,0.00000,normal
2.00000,-6.69425,-6.29655,4.00575,-0.29718,0.10282,0.00000,normal
2.02000,-6.82800,-6.60000,3.38600,-0.27938,0.00000,0.11031,normal
2.04000,-6.86800,-6.60000,3.36600,-0.23814,0.00000,0.13093,normal
2.06000,-6.90800,-6.60000,3.34600,-0.19691,0.00000,0.15155,normal
2.08000,-6.94800,-6.60000,3.32600,-0.15567,0.00000,0.17216,normal
2.10000,-6.98800,-6.60000,3.30600,-0.11443,0.00000,0.19278,normal
2.12000,-6.60000,-6.09000,4.11000,-0.01748,0.00000,0.08252,normal
2.14000,-6.60000,-6.06778,4.13222,-0.05631,0.00000,0.04369,normal
2.16000,-6.60000,-6.04556,4.15444,-0.09515,0.00000,0.00485,normal
2.18000,-6.60000,-6.02333,4.17667,-0.13398,0.00000,-0.03398,normal
2.20000,-6.60000,-6.00111,4.19889,-0.17282,0.00000,-0.07282,normal
2.22000,-6.28542,-6.32917,3.90000,-0.30000,0.10000,-0.10345,normal
2.24000,-6.26458,-6.37083,3.90000,-0.30000,0.10000,-0.12644,normal
2.26000,-6.24375,-6.41250,3.90000,-0.30000,0.10000,-0.14943,normal
2.28000,-6.22292,-6.45417,3.90000,-0.30000,0.10000,-0.17241,normal
2.30000,-6.20208,-6.49583,3.90000,-0.30000,0.10000,-0.19540,normal
2.32000,-6.20000,-6.50000,3.68958,-0.30000,0.20000,-0.10000,normal
2.34000,-6.20000,-6.50000,3.66875,-0.30000,0.20000,-0.10000,normal
2.36000,-6.20000,-6.50000,3.64792,-0.30000,0.20000,-0.10000,normal
2.38000,-6.20000,-6.50000,3.62708,-0.30000,0.20000,-0.10000,normal
2.40000,-6.20000,-6.50000,3.60625,-0.30000,0.20000,-0.10000,normal
2.42000,-6.40000,-6.70682,3.18636,-0.60000,0.29756,0.00000,normal
2.44000,-6.40000,-6.72955,3.14091,-0.60000,0.27317,0.00000,normal
2.46000,-6.40000,-6.75227,3.09545,-0.60000,0.24878,0.00000,normal
2.48000,-6.40000,-6.77500,3.05000,-0.60000,0.22439,0.00000,normal
2.50000,-6.40000,-6.79773,3.00455,-0.60000,0.20000,0.00000,normal
2.52000,-6.60000,-6.93900,2.33500,-0.91193,0.20000,-0.01193,normal
2.54000,-6.60000,-6.99900,2.23500,-0.93028,0.20000,-0.03028,normal
2.56000,-6.60000,-7.05900,2.13500,-0.94862,0.20000,-0.04862,normal
2.58000,-6.60000,-7.11900,2.03500,-0.96697,0.20000,-0.06697,normal
2.60000,-6.60000,-7.17900,1.93500,-0.98532,0.20000,-0.08532,normal
2.62000,-6.50000,-7.16667,1.40000,-1.10000,0.15000,0.00000,normal
2.64000,-6.52169,-7.18675,1.31325,-0.97901,0.12099,0.00000,normal
2.66000,-6.54578,-7.28313,1.21687,-0.95432,0.14568,0.00000,normal
2.68000,-6.56988,-7.37952,1.12048,-0.92963,0.17037,0.00000,normal
2.70000,-6.59398,-7.47590,1.02410,-0.90494,0.19506,0.00000,normal
2.72000,-6.80000,-7.36703,0.68901,-0.49302,0.19302,0.10000,normal
2.74000,-6.80000,-7.30110,0.66703,-0.46977,0.16977,0.10000,normal
2.76000,-6.80000,-7.23516,0.64505,-0.44651,0.14651,0.10000,normal
2.78000,-6.80000,-7.16923,0.62308,-0.42326,0.12326,0.10000,normal
2.80000,-6.80000,-7.10330,0.60110,-0.40000,0.10000,0.10000,normal
2.82000,-6.80000,-7.27686,0.30000,-0.38898,0.10000,0.00000,normal
2.84000,-6.80000,-7.24380,0.30000,-0.37203,0.10000,0.00000,normal
2.86000,-6.80000,-7.21074,0.30000,-0.35508,0.10000,0.00000,normal
2.88000,-6.80000,-7.17769,0.30000,-0.33814,0.10000,0.00000,normal
2.90000,-6.80000,-7.14463,0.30000,-0.32119,0.10000,0.00000,normal
2.92000,-6.80000,-7.11157,0.30000,-0.30424,0.10000,0.00000,normal
2.94000,-6.87500,-7.21250,0.16250,-0.30500,0.10000,0.00000,normal
2.96000,-6.81944,-7.24028,0.07917,-0.33000,0.10000,0.00000,normal
2.98000,-6.76389,-7.26806,-0.00417,-0.35500,0.10000,0.00000,normal
3.00000,-6.70833,-7.29583,-0.08750,-0.38000,0.10000,0.00000,fall
3.02000,-6.60000,-7.50000,-0.40000,-0.50000,0.10000,0.00000,fall
3.04000,-6.57561,-7.47561,-0.35122,-0.40000,0.08333,-0.01667,fall
3.06000,-6.55122,-7.45122,-0.30244,-0.34098,0.07049,0.00000,fall
3.08000,-6.52683,-7.42683,-0.25366,-0.27541,0.03770,0.00000,fall
3.10000,-6.50244,-7.40244,-0.20488,-0.20984,0.00492,0.00000,fall
3.12000,-6.58617,-7.38617,-0.21383,-0.20000,0.01087,0.00000,fall
3.14000,-6.56489,-7.36489,-0.23511,-0.20000,0.03261,0.00000,fall
3.16000,-6.54362,-7.34362,-0.25638,-0.20000,0.05435,0.00000,fall
3.18000,-6.52234,-7.32234,-0.27766,-0.20000,0.07609,0.00000,fall
3.20000,-6.50106,-7.30106,-0.29894,-0.20000,0.09783,0.00000,fall
3.22000,-6.50000,-7.21304,-0.41304,-0.20000,0.01209,0.00000,fall
3.24000,-6.50000,-7.23478,-0.43478,-0.20000,0.03407,0.00000,fall
3.26000,-6.50000,-7.25652,-0.45652,-0.20000,0.05604,0.00000,fall
3.28000,-6.50000,-7.27826,-0.47826,-0.20000,0.07802,0.00000,fall
3.30000,-6.50000,-7.30000,-0.50000,-0.20000,0.10000,-0.00000,fall
3.32000,-6.71489,-7.31489,-0.71489,-0.30882,0.00000,0.00000,fall
3.34000,-6.73617,-7.33617,-0.73617,-0.32843,0.00000,0.00000,fall
3.36000,-6.75745,-7.35745,-0.75745,-0.34804,0.00000,0.00000,fall
3.38000,-6.77872,-7.37872,-0.77872,-0.36765,0.00000,0.00000,fall
3.40000,-6.80000,-7.40000,-0.80000,-0.38725,0.00000,0.00000,fall
3.42000,-6.59877,-7.49383,-0.99753,-0.40000,0.00000,0.04000,fall
3.44000,-6.57407,-7.37037,-0.94815,-0.31714,-0.09143,0.10000,fall
3.46000,-6.54938,-7.24691,-0.89877,-0.37429,-0.06286,0.10000,fall
3.48000,-6.52469,-7.12346,-0.84938,-0.43143,-0.03429,0.10000,fall
3.50000,-6.50000,-7.00000,-0.80000,-0.48857,-0.00571,0.10000,fall
3.52000,-6.68889,-7.41111,-1.47778,-0.29231,0.00000,0.10000,fall
3.54000,-6.66667,-7.43333,-1.43333,-0.27033,0.00000,0.10000,fall
3.56000,-6.64444,-7.45556,-1.38889,-0.24835,0.00000,0.10000,fall
3.58000,-6.62222,-7.47778,-1.34444,-0.22637,0.00000,0.10000,fall
3.60000,-6.60000,-7.50000,-1.30000,-0.20440,0.00000,0.10000,fall
3.62000,-6.66667,-7.55556,-1.10000,-0.20000,0.00805,0.00000,fall
3.64000,-6.60000,-7.46667,-1.10000,-0.20000,0.03103,0.00000,fall
3.66000,-6.53333,-7.37778,-1.10000,-0.20000,0.05402,0.00000,fall
3.68000,-6.46667,-7.28889,-1.10000,-0.20000,0.07701,0.00000,fall
3.70000,-6.40000,-7.20000,-1.10000,-0.20000,0.10000,0.00000,fall
3.72000,-6.40000,-7.21489,-1.75957,-0.38774,0.10000,0.01226,fall
3.74000,-6.40000,-7.23617,-1.84468,-0.36887,0.10000,0.03113,fall
3.76000,-6.40000,-7.25745,-1.92979,-0.35000,0.10000,0.05000,fall
3.78000,-6.40000,-7.27872,-2.01489,-0.33113,0.10000,0.06887,fall
3.80000,-6.40000,-7.30000,-2.10000,-0.31226,0.10000,0.08774,fall
3.82000,-6.29878,-7.29390,-1.59390,-0.16875,0.10000,0.05625,fall
3.84000,-6.27439,-7.17195,-1.47195,0.18857,0.10000,0.01143,fall
3.86000,-6.25000,-7.05000,-1.35000,0.16000,0.10000,0.04000,fall
3.88000,-6.22561,-6.92805,-1.22805,0.13143,0.10000,0.06857,fall
3.90000,-6.20122,-6.80610,-1.10610,0.10286,0.10000,0.09714,fall
3.92000,-6.40000,-7.36044,-1.50000,-0.09222,0.10000,0.20000,fall
3.94000,-6.40000,-7.29451,-1.50000,-0.07000,0.10000,0.20000,fall
3.96000,-6.40000,-7.22857,-1.50000,-0.04778,0.10000,0.20000,fall
3.98000,-6.40000,-7.16264,-1.50000,-0.02556,0.10000,0.20000,fall
4.00000,-6.44286,-7.11429,-1.52857,-0.00333,0.10000,0.20000,fall
4.02000,-6.78791,-6.81209,-2.00000,-0.30000,0.20000,0.20000,fall
4.04000,-6.76593,-6.83407,-2.00000,-0.30000,0.20000,0.20000,fall
4.06000,-6.74396,-6.85604,-2.00000,-0.30000,0.20000,0.20000,fall
4.08000,-6.72198,-6.87802,-2.00000,-0.30000,0.20000,0.20000,fall
4.10000,-6.70000,-6.90000,-2.00000,-0.30000,0.20000,0.20000,fall
4.12000,-6.91505,-6.72473,-2.33011,-0.30833,0.30000,0.20000,fall
4.14000,-6.93656,-6.61720,-2.37312,-0.32917,0.30000,0.20000,fall
4.16000,-6.95806,-6.50968,-2.41613,-0.35000,0.30000,0.20000,fall
4.18000,-6.97957,-6.40215,-2.45914,-0.37083,0.30000,0.20000,fall
4.20000,-7.00000,-6.27500,-2.47500,-0.39167,0.30000,0.20000,fall
4.22000,-7.20000,-6.68588,-2.79294,-0.46667,0.30000,0.20000,fall
4.24000,-7.20000,-6.63882,-2.76941,-0.50000,0.20000,0.30000,fall
4.26000,-7.20000,-6.59176,-2.74588,-0.50000,0.20000,0.30000,fall
4.28000,-7.20000,-6.54471,-2.72235,-0.50000,0.20000,0.30000,fall
4.30000,-7.14286,-6.50000,-2.68571,-0.50000,0.20000,0.30000,fall
4.32000,-6.68876,-6.05618,-2.32247,-0.30761,0.10000,0.30000,fall
4.34000,-6.66629,-6.16854,-2.36742,-0.32935,0.10000,0.30000,fall
4.36000,-6.64382,-6.28090,-2.41236,-0.35109,0.10000,0.30000,fall
4.38000,-6.62135,-6.39326,-2.45730,-0.37283,0.10000,0.30000,fall
4.40000,-6.57500,-6.47500,-2.47500,-0.39457,0.10000,0.30000,fall
4.42000,-6.50000,-6.17955,-2.31023,-0.40000,0.10000,0.40000,fall
4.44000,-6.50000,-6.13409,-2.33295,-0.40000,0.10000,0.40000,fall
4.46000,-6.50000,-6.08864,-2.35568,-0.40000,0.10000,0.40000,fall
4.48000,-6.50000,-6.04318,-2.37841,-0.40000,0.10000,0.40000,fall
4.50000,-6.47778,-6.00000,-2.41111,-0.40000,0.10000,0.40000,fall
4.52000,-6.20000,-5.62759,-2.40920,-0.40000,0.15000,0.50000,fall
4.54000,-6.20000,-5.69655,-2.43218,-0.38182,0.20000,0.60000,fall
4.56000,-6.20000,-5.76552,-2.45517,-0.35584,0.20000,0.60000,fall
4.58000,-6.20000,-5.83448,-2.47816,-0.32987,0.20000,0.60000,fall
4.60000,-6.30000,-5.84286,-2.45714,-0.30390,0.20000,0.60000,fall
4.62000,-6.32667,-7.02444,-1.64111,-0.26667,0.13333,0.60000,fall
4.64000,-6.19333,-7.06889,-1.35222,-0.14133,0.04533,0.45467,fall
4.66000,-6.06000,-7.11333,-1.06333,0.04533,0.09867,0.40133,fall
4.68000,-5.92667,-7.15778,-0.77444,0.23200,0.15200,0.34800,fall
4.70000,-5.90000,-6.86667,0.80000,1.55714,0.72857,0.10000,fall
4.72000,-8.60316,-6.03474,5.96316,0.66915,1.83404,-0.22447,fall
4.74000,-8.98211,-6.20316,5.54211,0.77553,1.57872,-0.41596,fall
4.76000,-9.36105,-6.37158,5.12105,0.88191,1.32340,-0.60745,fall
4.78000,-9.74000,-6.54000,4.70000,0.98830,1.06809,-0.79894,fall
4.80000,-8.85000,-8.85000,4.90000,1.09468,0.81277,-0.99043,fall
4.82000,-15.06900,-17.05600,6.76800,-0.27172,-2.75657,-3.55253,fall
4.84000,-15.32900,-17.29600,7.48800,-0.13030,-3.03939,-3.81515,fall
4.86000,-15.58900,-17.53600,8.20800,0.01111,-3.32222,-4.07778,fall
4.88000,-15.84900,-17.77600,8.92800,0.15253,-3.60505,-4.34040,fall
4.90000,-16.10900,-18.01600,9.64800,0.29394,-3.88788,-4.60303,fall
4.92000,-0.16875,0.11667,-11.11979,3.00000,-8.10000,-6.10000,fall
4.94000,0.20625,0.45000,-12.89063,2.64318,-8.15909,-6.05909,fall
4.96000,0.58125,0.78333,-14.66146,2.80227,-8.11364,-6.01364,fall
4.98000,0.95625,1.11667,-16.43229,2.96136,-8.06818,-5.96818,fall
5.00000,1.33125,1.45000,-18.20312,3.12045,-8.02273,-5.92273,fall
5.02000,-4.44458,-1.22289,12.33373,-7.12069,10.25172,9.01034,fall
5.04000,-13.16747,-2.83735,0.50241,-6.59195,5.26322,6.41264,fall
5.06000,-21.89036,-4.45181,-11.32892,-6.06322,0.27471,3.81494,fall
5.08000,-30.61325,-6.06627,-23.16024,-5.53448,-4.71379,1.21724,fall
5.10000,-37.65000,-23.40000,-9.00000,-5.00575,-9.70230,-1.38046,fall
5.12000,13.38068,18.39545,-6.51136,-4.06875,-1.23438,1.39375,fall
5.14000,14.44886,17.94091,-7.64773,-3.77708,-1.75521,2.26875,fall
5.16000,15.51705,17.48636,-8.78409,-3.48542,-2.27604,3.14375,fall
5.18000,16.58523,17.03182,-9.92045,-3.19375,-2.79687,4.01875,fall
5.20000,11.45000,6.55000,-13.10000,-2.90208,-3.31771,4.89375,fall
5.22000,0.39659,-12.32614,9.48182,-0.02941,-0.56569,-1.78529,fall
5.24000,1.05568,-9.93977,7.66364,-0.14706,-0.42843,-1.72647,fall
5.26000,1.71477,-7.55341,5.84545,-0.26471,-0.29118,-1.66765,fall
5.28000,2.37386,-5.16705,4.02727,-0.38235,-0.15392,-1.60882,fall
5.30000,2.00000,-4.10000,2.05000,-0.50000,-0.01667,-1.55000,fall
5.32000,-3.65789,-7.79474,1.57895,-0.06667,0.63333,0.36667,fall
5.34000,-3.24474,-7.96842,1.56711,0.74507,-0.10000,0.80000,fall
5.36000,-3.29737,-8.28421,1.64605,0.85775,-0.10000,0.80000,fall
5.38000,-3.35000,-8.60000,1.72500,0.97042,-0.10000,0.80000,fall
5.40000,-3.75000,-8.40000,2.40000,1.08310,-0.10000,0.80000,fall
5.42000,-0.49892,-8.98495,2.53978,0.40957,-0.27128,-1.14255,fall
5.44000,-0.06882,-8.96344,2.45376,0.43085,-0.20745,-1.01489,fall
5.46000,0.36129,-8.94194,2.36774,0.45213,-0.14362,-0.88723,fall
5.48000,0.79140,-8.92043,2.28172,0.47340,-0.07979,-0.75957,fall
5.50000,0.92857,-8.70000,2.22857,0.49468,-0.01596,-0.63191,fall
5.52000,0.04045,-8.33146,4.97865,-0.36087,0.10000,-0.30000,fall
5.54000,0.13034,-8.62360,4.70899,-0.53478,0.10000,-0.30000,fall
5.56000,0.22022,-8.91573,4.43933,-0.70870,0.10000,-0.30000,fall
5.58000,0.31011,-9.20787,4.16966,-0.88261,0.10000,-0.30000,fall
5.60000,0.40000,-9.50000,3.90000,-1.05652,0.10000,-0.30000,fall
5.62000,1.19773,-10.85909,1.74318,-0.65288,-0.10000,0.20673,fall
5.64000,0.97045,-10.76818,2.06136,-0.51827,-0.10000,0.22596,fall
5.66000,0.74318,-10.67727,2.37955,-0.38365,-0.10000,0.24519,fall
5.68000,0.51591,-10.58636,2.69773,-0.24904,-0.10000,0.26442,fall
5.70000,0.28333,-10.40000,3.16667,-0.11442,-0.10000,0.28365,fall
5.72000,-0.45625,-7.93125,3.25000,0.50000,-0.05000,0.45000,fall
5.74000,-0.74416,-8.13247,2.48961,-0.20303,0.00000,0.69848,fall
5.76000,-0.79610,-8.28831,2.35974,-0.26364,0.00000,0.66818,fall
5.78000,-0.84805,-8.44416,2.22987,-0.32424,0.00000,0.63788,fall
5.80000,-0.90000,-8.60000,2.10000,-0.38485,0.00000,0.60758,fall
5.82000,-0.97273,-9.20909,1.80909,-0.09655,0.10000,-0.20345,fall
5.84000,-0.90455,-9.23182,1.83182,-0.07356,0.10000,-0.22644,fall
5.86000,-0.83636,-9.25455,1.85455,-0.05057,0.10000,-0.24943,fall
5.88000,-0.76818,-9.27727,1.87727,-0.02759,0.10000,-0.27241,fall
5.90000,-0.70000,-9.30000,1.90000,-0.00460,0.10000,-0.29540,fall
5.92000,-0.31327,-10.18673,2.96633,0.30000,-0.01010,-0.10000,fall
5.94000,-0.33367,-10.16633,3.06837,0.30000,-0.03030,-0.10000,fall
5.96000,-0.35408,-10.14592,3.17041,0.30000,-0.05051,-0.10000,fall
5.98000,-0.37449,-10.12551,3.27245,0.30000,-0.07071,-0.10000,fall
6.00000,-0.39490,-10.10510,3.37449,0.30000,-0.09091,-0.10000,fall
6.02000,0.47647,-8.72353,2.48824,-0.20213,0.00000,0.00426,fall
6.04000,0.38235,-8.81765,2.44118,-0.22340,0.00000,0.04681,fall
6.06000,0.28824,-8.91176,2.39412,-0.24468,0.00000,0.08936,fall
6.08000,0.19412,-9.00588,2.34706,-0.26596,0.00000,0.13191,fall
6.10000,0.10000,-9.10000,2.30000,-0.28723,0.00000,0.17447,fall
6.12000,-1.19875,-9.10125,2.30250,-0.20000,0.00000,0.50000,fall
6.14000,-1.17375,-9.12625,2.35250,0.11194,0.00000,0.27612,fall
6.16000,-1.14875,-9.15125,2.40250,0.14179,0.00000,0.21642,fall
6.18000,-1.12375,-9.17625,2.45250,0.17164,0.00000,0.15672,fall
6.20000,-0.95000,-9.30000,2.50000,0.15000,0.00000,-0.00000,fall
6.22000,-0.51505,-9.70000,2.51505,0.00000,-0.10000,-0.09186,fall
6.24000,-0.53656,-9.70000,2.53656,0.00000,-0.10000,-0.06860,fall
6.26000,-0.55806,-9.70000,2.55806,0.00000,-0.10000,-0.04535,fall
6.28000,-0.57957,-9.70000,2.57957,0.00000,-0.10000,-0.02209,fall
6.30000,-0.65000,-9.55000,2.60000,0.00000,-0.05000,0.00000,fall
6.32000,-0.28803,-9.02393,2.60000,0.09107,0.00000,-0.10000,fall
6.34000,-0.27094,-9.05812,2.60000,0.07321,0.00000,-0.10000,fall
6.36000,-0.25385,-9.09231,2.60000,0.05536,0.00000,-0.10000,fall
6.38000,-0.23675,-9.12650,2.60000,0.03750,0.00000,-0.10000,fall
6.40000,-0.21966,-9.16068,2.60000,0.01964,0.00000,-0.10000,fall
6.42000,-0.20256,-9.19487,2.60000,0.00179,0.00000,-0.10000,fall
6.44000,-0.61622,-9.38378,2.50000,0.00000,0.00000,0.10000,fall
6.46000,-0.64324,-9.35676,2.50000,0.00000,0.00000,0.10000,fall
6.48000,-0.67027,-9.32973,2.50000,0.00000,0.00000,0.10000,fall
6.50000,-0.69730,-9.30270,2.50000,0.00000,0.00000,0.10000,fall
6.52000,-0.66000,-9.30000,2.34000,0.00000,0.00000,0.10000,fall
6.54000,-0.60000,-9.40000,2.41857,0.00000,0.00000,0.00000,fall
6.56000,-0.60000,-9.40000,2.44714,0.03333,0.00000,0.00000,fall
6.58000,-0.60000,-9.40000,2.47571,0.07255,0.00000,0.00000,fall
6.60000,-0.50000,-9.30000,2.80000,0.10000,0.00000,0.00000,fall
6.62000,-0.47959,-9.30000,2.80000,0.08218,0.00000,0.00000,fall
6.64000,-0.45918,-9.30000,2.80000,0.06238,0.00000,0.00000,fall
6.66000,-0.43878,-9.30000,2.80000,0.04257,0.00000,0.00000,fall
6.68000,-0.41837,-9.30000,2.80000,0.02277,0.00000,0.00000,fall
6.70000,-0.50000,-9.40000,2.70000,0.00297,0.00000,0.00000,fall
6.72000,-0.61183,-9.21183,2.48817,-0.10000,0.00000,0.00000,fall
