timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.90000,-10.90000,-2.80000,0.20000,0.00000,-0.10000,0.77273,normal
2.92000,-12.50787,-2.32022,-0.11910,0.13303,-0.39174,1.50000,normal
2.94000,-12.08090,-2.36517,0.06067,0.20642,-0.37339,1.50000,normal
2.96000,-11.65393,-2.41011,0.24045,0.27982,-0.35505,1.50000,normal
2.98000,-11.22697,-2.45506,0.42022,0.35321,-0.33670,1.50000,normal
3.00000,-10.80000,-2.50000,0.60000,0.42661,-0.31835,1.50000,normal
3.02000,-8.56000,-1.02000,1.16000,0.50000,-0.30000,1.50000,normal
3.04000,-9.36800,-0.75600,0.70667,-0.14861,-0.22917,1.09028,normal
3.06000,-9.60800,-0.83600,0.57333,-0.28750,-0.31250,1.06250,normal
3.08000,-9.84800,-0.91600,0.44000,-0.42639,-0.39583,1.03472,normal
3.10000,-10.08800,-0.99600,0.30667,-0.56528,-0.47917,1.00694,normal
3.12000,-8.44409,-2.04194,1.20000,-0.77917,-0.38958,0.87917,normal
3.14000,-8.35806,-2.10645,1.20000,-0.73750,-0.36875,0.83750,normal
3.16000,-8.27204,-2.17097,1.20000,-0.69583,-0.34792,0.79583,normal
3.18000,-8.18602,-2.23548,1.20000,-0.65417,-0.32708,0.75417,normal
3.20000,-8.10000,-2.30000,1.20000,-0.61250,-0.30625,0.71250,normal
3.22000,-8.30889,-1.83556,1.00889,-0.70000,-0.20000,0.70000,normal
3.24000,-8.33111,-1.92444,1.03111,-0.70000,-0.20000,0.70000,normal
3.26000,-8.35333,-2.01333,1.05333,-0.70000,-0.20000,0.70000,normal
3.28000,-8.37556,-2.10222,1.07556,-0.70000,-0.20000,0.70000,normal
3.30000,-8.39778,-2.19111,1.09778,-0.70000,-0.20000,0.70000,normal
3.32000,-8.88804,-2.68804,1.50000,-0.49320,0.10000,0.69320,normal
3.34000,-8.86630,-2.66630,1.50000,-0.47379,0.10000,0.67379,normal
3.36000,-8.84457,-2.64457,1.50000,-0.45437,0.10000,0.65437,normal
3.38000,-8.82283,-2.62283,1.50000,-0.43495,0.10000,0.63495,normal
3.40000,-8.80109,-2.60109,1.50000,-0.41553,0.10000,0.61553,normal
3.42000,-10.20000,-2.60000,1.60000,-0.19167,0.20833,0.40000,normal
3.44000,-11.43671,-2.45443,1.55443,0.00000,0.30000,0.40000,normal
3.46000,-11.58861,-2.40380,1.50380,0.00000,0.33125,0.40000,normal
3.48000,-11.74051,-2.35316,1.45316,0.00000,0.36250,0.40000,normal
3.50000,-11.89241,-2.30253,1.40253,0.00000,0.39375,0.40000,normal
3.52000,-15.10000,-3.50000,1.64000,0.01818,0.69091,0.20000,normal
3.54000,-14.65556,-3.27778,1.50667,0.10909,0.64545,0.20000,normal
3.56000,-14.21111,-3.05556,1.37333,0.20000,0.60000,0.20000,normal
3.58000,-13.76667,-2.83333,1.24000,0.29091,0.55455,0.20000,normal
3.60000,-13.32222,-2.61111,1.10667,0.38182,0.50909,0.20000,normal
3.62000,-11.26000,-0.62000,0.43000,0.90805,0.37586,-0.90805,normal
3.64000,-11.39333,-0.44222,0.27444,0.93103,0.30690,-0.93103,normal
3.66000,-11.52667,-0.26444,0.11889,0.95402,0.23793,-0.95402,normal
3.68000,-11.66000,-0.08667,-0.03667,0.97701,0.16897,-0.97701,normal
3.70000,-11.79333,0.09111,-0.19222,1.00000,0.10000,-1.00000,normal
3.72000,-9.00000,-0.36915,-0.35851,0.21161,-0.18839,-1.21161,normal
3.74000,-9.00000,-0.47553,-0.29468,0.22946,-0.17054,-1.22946,normal
3.76000,-9.00000,-0.58191,-0.23085,0.24732,-0.15268,-1.24732,normal
3.78000,-9.00000,-0.68830,-0.16702,0.26518,-0.13482,-1.26518,normal
3.80000,-9.00000,-0.79468,-0.10319,0.28304,-0.11696,-1.28304,normal
3.82000,-9.36190,-0.61905,-1.09524,0.31250,-0.08750,-1.30000,normal
3.84000,-8.61867,-1.23733,-1.24400,0.30000,0.10000,-1.30000,normal
3.86000,-8.64533,-1.29067,-1.16400,0.30000,0.10000,-1.30000,normal
3.88000,-8.67200,-1.34400,-1.08400,0.30000,0.10000,-1.30000,normal
3.90000,-8.69867,-1.39733,-1.00400,0.30000,0.10000,-1.30000,normal
3.92000,-8.97204,-2.00000,-0.65806,0.30000,0.10000,-1.30000,normal
3.94000,-8.92903,-2.00000,-0.59355,0.20000,0.20000,-0.95000,normal
3.96000,-8.88602,-2.00000,-0.52903,0.10000,0.20000,-0.67170,normal
3.98000,-8.84301,-2.00000,-0.46452,0.10000,0.20000,-0.63396,normal
4.00000,-8.80000,-2.00000,-0.40000,-0.23333,0.20000,-0.53333,normal
4.02000,-9.11562,-3.26250,-0.11563,-0.57802,0.20000,-0.28901,normal
4.04000,-9.13646,-3.34583,-0.13646,-0.53407,0.20000,-0.26703,normal
4.06000,-9.15729,-3.42917,-0.15729,-0.49011,0.20000,-0.24505,normal
4.08000,-9.17812,-3.51250,-0.17813,-0.44615,0.20000,-0.22308,normal
4.10000,-9.19896,-3.59583,-0.19896,-0.40220,0.20000,-0.20110,normal
4.12000,-9.78485,-3.63939,0.71212,0.40000,0.09196,0.50804,normal
4.14000,-9.92626,-3.53838,0.73232,0.40000,0.07411,0.52589,normal
4.16000,-10.06768,-3.43737,0.75253,0.40000,0.05625,0.54375,normal
4.18000,-10.20909,-3.33636,0.77273,0.40000,0.03839,0.56161,normal
4.20000,-10.35051,-3.23535,0.79293,0.40000,0.02054,0.57946,normal
4.22000,-11.15714,-2.70000,0.62857,0.40000,0.00268,0.59732,normal
4.24000,-11.39859,-2.31127,0.24930,0.35000,-0.25000,1.05000,normal
4.26000,-11.17324,-2.11408,0.13662,0.20000,-0.42857,1.22857,normal
4.28000,-10.94789,-1.91690,0.02394,0.20000,-0.46032,1.26032,normal
4.30000,-10.72254,-1.71972,-0.08873,0.20000,-0.49206,1.29206,normal
4.32000,-8.70860,0.52581,1.55699,-0.11348,-0.30000,1.59551,normal
4.34000,-8.73011,0.59032,1.44946,-0.18090,-0.30000,1.57303,normal
4.36000,-8.75161,0.65484,1.34194,-0.24831,-0.30000,1.55056,normal
4.38000,-8.77312,0.71935,1.23441,-0.31573,-0.30000,1.52809,normal
4.40000,-8.79462,0.78387,1.12688,-0.38315,-0.30000,1.50562,normal
4.42000,-14.73820,-0.53596,0.35393,-0.55172,-0.19195,1.08391,normal
4.44000,-14.33371,-0.62584,0.48876,-0.41379,-0.16897,1.03793,normal
4.46000,-13.92921,-0.71573,0.62360,-0.27586,-0.14598,0.99195,normal
4.48000,-13.52472,-0.80562,0.75843,-0.13793,-0.12299,0.94598,normal
4.50000,-13.12022,-0.89551,0.89326,0.00000,-0.10000,0.90000,normal
4.52000,-8.57553,0.08617,1.53085,-0.12041,0.09592,0.30000,normal
4.54000,-8.38404,0.06489,1.42447,-0.22245,0.07551,0.30000,normal
4.56000,-8.19255,0.04362,1.31809,-0.32449,0.05510,0.30000,normal
4.58000,-8.00106,0.02234,1.21170,-0.42653,0.03469,0.30000,normal
4.60000,-7.80957,0.00106,1.10532,-0.52857,0.01429,0.30000,normal
4.62000,-7.15000,-0.90000,1.50000,-0.20000,-0.10000,0.50000,normal
4.64000,-6.87625,-0.84250,1.59500,-0.20000,-0.07647,0.52353,normal
4.66000,-6.85125,-0.99250,1.69500,-0.20000,-0.05294,0.54706,normal
4.68000,-6.82625,-1.14250,1.79500,-0.20000,-0.02941,0.57059,normal
4.70000,-6.80125,-1.29250,1.89500,-0.20000,-0.00588,0.59412,normal
4.72000,-7.47303,-1.05506,1.30000,0.00000,-0.10000,0.29302,normal
4.74000,-7.40562,-0.94270,1.30000,0.00000,-0.10000,0.26977,normal
4.76000,-7.33820,-0.83034,1.30000,0.00000,-0.10000,0.24651,normal
4.78000,-7.27079,-0.71798,1.30000,0.00000,-0.10000,0.22326,normal
4.80000,-7.20337,-0.60562,1.30000,0.00000,-0.10000,0.20000,normal
4.82000,-6.83145,-1.64758,1.17903,0.00000,0.10000,0.00000,normal
4.84000,-6.87984,-1.56694,1.14677,0.00000,0.10000,-0.01667,normal
4.86000,-6.92823,-1.48629,1.11452,0.00000,0.10000,-0.03333,normal
4.88000,-6.97661,-1.40565,1.08226,0.00000,0.10000,-0.05000,normal
4.90000,-7.02500,-1.32500,1.05000,0.00000,0.10000,-0.06667,normal
4.92000,-7.07339,-1.24435,1.01774,0.00000,0.10000,-0.08333,normal
4.94000,-11.51452,-1.19194,0.29194,0.00000,0.10000,-0.10000,normal
4.96000,-11.80484,-1.03065,0.13065,-0.45357,0.30000,-0.20000,normal
4.98000,-12.09516,-0.86935,-0.03065,-0.52500,0.30000,-0.20000,normal
5.00000,-12.38548,-0.70806,-0.19194,-0.59643,0.30000,-0.20000,normal
5.02000,-19.42581,-0.50645,-1.00000,0.05000,0.79000,-0.12000,normal
5.04000,-19.46882,-0.18387,-1.00000,0.16111,0.76778,-0.16444,normal
5.06000,-19.51183,0.13871,-1.00000,0.27222,0.74556,-0.20889,normal
5.08000,-19.55484,0.46129,-1.00000,0.38333,0.72333,-0.25333,normal
5.10000,-19.59785,0.78387,-1.00000,0.49444,0.70111,-0.29778,fall
5.12000,-10.88387,4.27419,-0.11290,0.32283,0.39239,-1.60761,fall
5.14000,-10.69032,4.23118,-0.13441,0.38804,0.37065,-1.62935,fall
5.16000,-10.49677,4.18817,-0.15591,0.45326,0.34891,-1.65109,fall
5.18000,-10.30323,4.14516,-0.17742,0.51848,0.32717,-1.67283,fall
5.20000,-10.10968,4.10215,-0.19892,0.58370,0.30543,-1.69457,fall
5.22000,-8.24409,3.64409,0.63011,1.26863,0.10000,-0.37647,fall
5.24000,-8.15806,3.55806,0.52258,1.19020,0.10000,-0.31765,fall
5.26000,-8.07204,3.47204,0.41505,1.11176,0.10000,-0.25882,fall
5.28000,-7.98602,3.38602,0.30753,1.03333,0.10000,-0.20000,fall
5.30000,-7.90000,3.30000,0.20000,0.95490,0.10000,-0.14118,fall
5.32000,-9.25294,0.87647,-0.41765,-0.09000,-0.09000,0.41000,fall
5.34000,-9.46471,0.78235,-0.48824,0.04459,0.00000,0.51486,fall
5.36000,-9.67647,0.68824,-0.55882,0.12568,0.00000,0.54189,fall
5.38000,-9.88824,0.59412,-0.62941,0.20676,0.00000,0.56892,fall
5.40000,-10.10000,0.50000,-0.70000,0.28784,0.00000,0.59595,fall
5.42000,-10.47912,-0.02198,-0.23407,0.57917,-0.11042,0.76875,fall
5.44000,-10.23736,-0.06593,-0.10220,0.53750,-0.13125,0.70625,fall
5.46000,-9.99560,-0.10989,0.02967,0.49583,-0.15208,0.64375,fall
5.48000,-9.75385,-0.15385,0.16154,0.45417,-0.17292,0.58125,fall
5.50000,-9.51209,-0.19780,0.29341,0.41250,-0.19375,0.51875,fall
5.52000,-7.98495,-3.45269,3.36237,-1.40440,-0.10000,-0.81319,fall
5.54000,-7.94194,-3.60323,3.25484,-1.42637,-0.10000,-0.87912,fall
5.56000,-7.89892,-3.75376,3.14731,-1.44835,-0.10000,-0.94505,fall
5.58000,-7.85591,-3.90430,3.03978,-1.47033,-0.10000,-1.01099,fall
5.60000,-7.81290,-4.05484,2.93226,-1.49231,-0.10000,-1.07692,fall
5.62000,-8.10930,-6.56977,-0.80000,-0.86703,-1.02198,-0.66703,fall
5.64000,-7.80698,-6.80233,-0.80000,-0.73516,-1.10989,-0.53516,fall
5.66000,-7.50465,-7.03488,-0.80000,-0.60330,-1.19780,-0.40330,fall
5.68000,-7.20233,-7.26744,-0.80000,-0.47143,-1.28571,-0.27143,fall
5.70000,-6.90000,-7.50000,-0.80000,-0.33956,-1.37363,-0.13956,fall
5.72000,-13.35114,-6.52955,1.09205,0.98000,-1.16000,1.10000,fall
5.74000,-13.78295,-5.75682,1.06932,0.76024,-0.78675,1.07349,fall
5.76000,-14.21477,-4.98409,1.04659,0.68795,-0.76265,1.02530,fall
5.78000,-14.64659,-4.21136,1.02386,0.61566,-0.73855,0.97711,fall
5.80000,-15.07841,-3.43864,1.00114,0.54337,-0.71446,0.92892,fall
5.82000,-7.34388,3.33878,6.87143,-1.20000,-0.30000,-0.80000,fall
5.84000,-8.22143,2.11429,6.30000,-2.44330,-0.55876,-0.66082,fall
5.86000,-9.09898,0.88980,5.72857,-2.27835,-0.62062,-0.61959,fall
5.88000,-9.97653,-0.33469,5.15714,-2.11340,-0.68247,-0.57835,fall
5.90000,-10.85408,-1.55918,4.58571,-1.94845,-0.74433,-0.53711,fall
5.92000,-14.00000,2.60000,4.80000,-1.00000,-1.40000,-0.56667,fall
5.94000,-5.98000,2.76000,7.72000,0.90000,-0.85065,-0.04935,fall
5.96000,-7.82000,2.30667,7.21333,0.90000,-0.92857,0.02857,fall
5.98000,-9.66000,1.85333,6.70667,0.90000,-1.00649,0.10649,fall
6.00000,-11.50000,1.40000,6.20000,0.90000,-1.08442,0.18442,fall
6.02000,-7.29213,-1.77640,3.67303,8.25701,-0.64206,2.01682,fall
6.04000,-7.71910,-1.05730,4.27978,7.93925,-0.73551,2.05421,fall
6.06000,-8.14607,-0.33820,4.88652,7.62150,-0.82897,2.09159,fall
6.08000,-8.57303,0.38090,5.49326,7.30374,-0.92243,2.12897,fall
6.10000,-9.00000,1.10000,6.10000,6.98598,-1.01589,2.16636,fall
6.12000,-8.97895,-6.83684,7.73158,1.33529,-1.87059,1.64118,fall
6.14000,-8.78000,-9.30000,7.32000,-3.78387,-3.09677,0.48710,fall
6.16000,-9.28667,-10.23333,6.94667,-3.62258,-3.06452,0.35806,fall
6.18000,-9.79333,-11.16667,6.57333,-3.46129,-3.03226,0.22903,fall
6.20000,-10.30000,-12.10000,6.20000,-3.30000,-3.00000,0.10000,fall
6.22000,-6.12366,-2.71398,3.41935,0.47143,-1.45238,-2.92381,fall
6.24000,-6.46774,-2.73548,4.06452,0.82857,-1.21429,-3.04286,fall
6.26000,-6.81183,-2.75699,4.70968,1.18571,-0.97619,-3.16190,fall
6.28000,-7.15591,-2.77849,5.35484,1.54286,-0.73810,-3.28095,fall
6.30000,-7.50000,-2.80000,6.00000,1.90000,-0.50000,-3.40000,fall
6.32000,-14.81263,-0.79684,7.32421,3.18586,-2.50000,-3.39192,fall
6.34000,-16.37053,-1.40737,7.97684,3.65051,-2.50000,-3.37172,fall
6.36000,-17.92842,-2.01789,8.62947,4.11515,-2.50000,-3.35152,fall
6.38000,-19.48632,-2.62842,9.28211,4.57980,-2.50000,-3.33131,fall
6.40000,-21.04421,-3.23895,9.93474,5.04444,-2.50000,-3.31111,fall
6.42000,-24.81839,11.06552,5.97011,-1.61091,-5.68636,-3.39182,fall
6.44000,-24.86437,9.47931,5.39540,-1.68364,-5.59545,-3.33727,fall
6.46000,-24.91034,7.89310,4.82069,-1.75636,-5.50455,-3.28273,fall
6.48000,-24.95632,6.30690,4.24598,-1.82909,-5.41364,-3.22818,fall
6.50000,-25.45000,3.60000,2.10000,-1.90182,-5.32273,-3.17364,fall
6.52000,-8.11500,6.68500,0.88000,-1.97455,-5.23182,-3.11909,fall
6.54000,0.43478,6.85217,2.34348,-0.30000,-5.62500,-3.03750,fall
6.56000,-1.71014,5.63478,2.66232,0.64828,-5.61207,-3.02241,fall
6.58000,-3.85507,4.41739,2.98116,0.57931,-5.09483,-2.91897,fall
6.60000,-6.00000,3.20000,3.30000,0.51034,-4.57759,-2.81552,fall
6.62000,-17.75851,0.84468,-1.55426,0.33409,-3.81591,-3.27614,fall
6.64000,-17.69468,2.75957,-1.02234,1.28864,-3.86136,-3.20795,fall
6.66000,-17.63085,4.67447,-0.49043,2.24318,-3.90682,-3.13977,fall
6.68000,-17.56702,6.58936,0.04149,3.19773,-3.95227,-3.07159,fall
6.70000,-17.50319,8.50426,0.57340,4.15227,-3.99773,-3.00341,fall
6.72000,29.44194,21.95484,-10.92903,-1.96286,-4.54286,-1.58000,fall
