timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.50000,-0.70000,4.52162,8.61081,0.00000,0.00000,0.00000,normal
0.52000,-0.59767,4.60000,8.60000,0.00000,0.00000,0.10000,normal
0.54000,-0.57442,4.60000,8.60000,0.00000,0.00000,0.10000,normal
0.56000,-0.55116,4.60000,8.60000,0.00000,0.00000,0.10000,normal
0.58000,-0.52791,4.60000,8.60000,0.00000,0.00000,0.10000,normal
0.60000,-0.50465,4.60000,8.60000,0.00000,0.00000,0.10000,normal
0.62000,-0.60000,4.69469,8.70000,-0.00476,0.00000,0.10000,normal
0.64000,-0.60000,4.67699,8.70000,-0.02063,0.00000,0.10000,normal
0.66000,-0.60000,4.65929,8.70000,-0.03651,0.00000,0.10000,normal
0.68000,-0.60000,4.64159,8.70000,-0.05238,0.00000,0.10000,normal
0.70000,-0.60000,4.62389,8.70000,-0.06825,0.00000,0.10000,normal
0.72000,-0.60000,4.60619,8.70000,-0.08413,0.00000,0.10000,normal
0.74000,-0.50000,4.60000,8.63846,-0.10000,0.00000,0.10000,normal
0.76000,-0.50000,4.58000,8.60000,0.00000,0.00000,0.10000,normal
0.78000,-0.50000,4.55333,8.60000,0.00000,0.00000,0.07818,normal
0.80000,-0.50000,4.52667,8.60000,0.00000,0.00000,0.04182,normal
0.82000,-0.50000,4.50000,8.60000,0.00000,0.00000,0.00545,normal
0.84000,-0.41143,4.51143,8.61143,0.00000,0.00000,0.00000,normal
0.86000,-0.43048,4.53048,8.63048,0.00000,0.00000,0.00000,normal
0.88000,-0.44952,4.54952,8.64952,0.00000,0.00000,0.00000,normal
0.90000,-0.46857,4.56857,8.66857,0.00000,0.00000,0.00000,normal
0.92000,-0.48762,4.58762,8.68762,0.00000,0.00000,0.00000,normal
0.94000,-0.70156,4.40000,8.69844,-0.09851,0.10000,0.00000,normal
0.96000,-0.73281,4.40000,8.66719,-0.06866,0.10000,0.00000,normal
0.98000,-0.76406,4.40000,8.63594,-0.03881,0.10000,0.00000,normal
1.00000,-0.79531,4.40000,8.60469,-0.00896,0.10000,0.00000,normal
1.02000,-1.00789,4.80789,8.19211,-0.10000,0.10000,0.10000,normal
1.04000,-1.02544,4.82544,8.17456,-0.10000,0.10000,0.10000,normal
1.06000,-1.04298,4.84298,8.15702,-0.10000,0.10000,0.10000,normal
1.08000,-1.06053,4.86053,8.13947,-0.10000,0.10000,0.10000,normal
1.10000,-1.07807,4.87807,8.12193,-0.10000,0.10000,0.10000,normal
1.12000,-1.09561,4.89561,8.10439,-0.10000,0.10000,0.10000,normal
1.14000,-1.00000,4.90000,7.90000,-0.12222,0.12222,0.10000,normal
1.16000,-1.10000,4.67763,7.57763,-0.40000,0.20000,0.30000,normal
1.18000,-1.10000,4.65132,7.55132,-0.46061,0.23030,0.33030,normal
1.20000,-1.10000,4.62500,7.52500,-0.52121,0.26061,0.36061,normal
1.22000,-1.15000,4.65000,7.50000,-0.58182,0.29091,0.39091,normal
1.24000,-2.53980,3.63367,7.56020,-2.21023,0.80682,1.00682,normal
1.26000,-2.60102,3.53163,7.49898,-2.27841,0.85227,1.05227,normal
1.28000,-2.66224,3.42959,7.43776,-2.34659,0.89773,1.09773,normal
1.30000,-2.72347,3.32755,7.37653,-2.41477,0.94318,1.14318,normal
1.32000,-2.78469,3.22551,7.31531,-2.48295,0.98864,1.18864,normal
1.34000,-4.13093,2.69691,6.66907,-3.62400,1.50400,1.49600,normal
1.36000,-4.19278,2.49072,6.60722,-3.74400,1.52400,1.47600,normal
1.38000,-4.25464,2.28454,6.54536,-3.86400,1.54400,1.45600,normal
1.40000,-4.31649,2.07835,6.48351,-3.98400,1.56400,1.43600,normal
1.42000,-4.37835,1.87216,6.42165,-4.10400,1.58400,1.41600,normal
1.44000,-6.00000,-2.80000,5.85000,-4.20000,1.60000,1.65000,normal
1.46000,-6.14222,-3.19000,5.45222,-4.52991,1.50000,1.91495,normal
1.48000,-6.18667,-3.39000,5.29667,-4.56729,1.50000,1.93364,normal
1.50000,-6.23111,-3.59000,5.14111,-4.60467,1.50000,1.95234,normal
1.52000,-6.27556,-3.79000,4.98556,-4.64206,1.50000,1.97103,normal
1.54000,-6.52500,-5.25000,4.22500,-4.67944,1.50000,1.98972,normal
1.56000,-7.02558,-7.02326,4.08721,-4.78182,1.41818,1.83636,normal
1.58000,-7.07209,-6.88372,4.06395,-3.03214,1.15357,2.24643,normal
1.60000,-7.11860,-6.74419,4.04070,-2.80000,1.20000,2.20000,normal
1.62000,-7.16512,-6.60465,4.01744,-2.80000,1.20000,2.20000,normal
1.64000,-7.60000,-7.50000,2.70000,-2.65000,1.07500,2.10000,normal
1.66000,-7.76867,-6.85422,3.11446,-2.14521,0.90000,1.98493,normal
1.68000,-7.84096,-6.80602,3.23494,-2.22740,0.90000,1.95753,normal
1.70000,-7.91325,-6.75783,3.35542,-2.30959,0.90000,1.93014,normal
1.72000,-7.98554,-6.70964,3.47590,-2.39178,0.90000,1.90274,normal
1.74000,-8.28700,-7.47400,2.83500,-2.57273,0.70000,1.70000,normal
1.76000,-8.26700,-7.43400,2.73500,-2.53636,0.70000,1.70000,normal
1.78000,-8.24700,-7.39400,2.63500,-2.50000,0.70000,1.70000,normal
1.80000,-8.22700,-7.35400,2.53500,-2.46364,0.70000,1.70000,normal
1.82000,-8.20700,-7.31400,2.43500,-2.42727,0.70000,1.70000,normal
1.84000,-9.50000,-4.80000,2.50000,-1.70000,0.60000,1.60000,normal
1.86000,-9.47674,-4.89302,2.24419,-1.84857,0.38381,1.48381,normal
1.88000,-9.45349,-4.98605,1.98837,-1.90571,0.36476,1.46476,normal
1.90000,-9.43023,-5.07907,1.73256,-1.96286,0.34571,1.44571,normal
1.92000,-9.40698,-5.17209,1.47674,-2.02000,0.32667,1.42667,normal
1.94000,-9.55000,-5.33333,2.06667,-2.07714,0.30762,1.40762,normal
1.96000,-10.31644,-4.80822,2.74110,-2.10000,0.11538,1.40000,normal
1.98000,-10.37123,-4.83562,2.87808,-1.86364,0.20000,0.98182,normal
2.00000,-10.42603,-4.86301,3.01507,-1.80303,0.20000,0.95152,normal
2.02000,-10.48082,-4.89041,3.15205,-1.74242,0.20000,0.92121,normal
2.04000,-10.70000,-4.59310,2.59770,-0.30000,0.20000,0.10000,normal
2.06000,-10.70000,-4.45517,2.55172,-0.03804,0.17935,-0.04130,normal
2.08000,-10.70000,-4.31724,2.50575,0.02717,0.15761,-0.08478,normal
2.10000,-10.70000,-4.17931,2.45977,0.09239,0.13587,-0.12826,normal
2.12000,-10.70000,-4.04138,2.41379,0.15761,0.11413,-0.17174,normal
2.14000,-9.79355,-3.10000,1.48710,1.20196,-0.10098,-0.40000,normal
2.16000,-9.75054,-3.10000,1.40108,1.24118,-0.12059,-0.40000,normal
2.18000,-9.70753,-3.10000,1.31505,1.28039,-0.14020,-0.40000,normal
2.20000,-9.66452,-3.10000,1.22903,1.31961,-0.15980,-0.40000,normal
2.22000,-9.62151,-3.10000,1.14301,1.35882,-0.17941,-0.40000,normal
2.24000,-9.38667,-2.79556,0.79556,1.39804,-0.19902,-0.40000,normal
2.26000,-9.32000,-2.77333,0.77333,1.68889,-0.20000,-0.40000,normal
2.28000,-9.25333,-2.75111,0.75111,1.63333,-0.20000,-0.40000,normal
2.30000,-9.18667,-2.72889,0.72889,1.57778,-0.20000,-0.40000,normal
2.32000,-9.12000,-2.70667,0.70667,1.52222,-0.20000,-0.40000,normal
2.34000,-8.99149,-2.40851,0.70851,0.89688,-0.20000,-0.40000,normal
2.36000,-8.97021,-2.42979,0.72979,0.83438,-0.20000,-0.40000,normal
2.38000,-8.94894,-2.45106,0.75106,0.77188,-0.20000,-0.40000,normal
2.40000,-8.92766,-2.47234,0.77234,0.70938,-0.20000,-0.40000,normal
2.42000,-8.90638,-2.49362,0.79362,0.64688,-0.20000,-0.40000,normal
2.44000,-9.20000,-2.70000,0.70000,0.42000,-0.02000,-0.40000,normal
2.46000,-9.15349,-2.70000,0.72326,0.51905,0.01905,-0.40000,normal
2.48000,-9.10698,-2.70000,0.74651,0.54286,0.04286,-0.40000,normal
2.50000,-9.06047,-2.70000,0.76977,0.56667,0.06667,-0.40000,normal
2.52000,-9.01395,-2.70000,0.79302,0.59048,0.09048,-0.40000,normal
2.54000,-9.00000,-2.30000,1.20761,0.80000,0.20102,-0.29898,normal
2.56000,-9.00000,-2.30000,1.22935,0.80000,0.22143,-0.27857,normal
2.58000,-9.00000,-2.30000,1.25109,0.80000,0.24184,-0.25816,normal
2.60000,-9.00000,-2.30000,1.27283,0.80000,0.26224,-0.23776,normal
2.62000,-9.00000,-2.30000,1.29457,0.80000,0.28265,-0.21735,normal
2.64000,-9.21667,-2.20000,1.56667,0.70000,0.30000,-0.15000,normal
2.66000,-9.20000,-2.20000,1.61895,0.63333,0.30000,-0.10000,normal
2.68000,-9.20000,-2.20000,1.64000,0.60000,0.30000,-0.07973,normal
2.70000,-9.20000,-2.20000,1.66105,0.60000,0.30000,-0.05270,normal
2.72000,-9.20000,-2.20000,1.68211,0.60000,0.30000,-0.02568,normal
2.74000,-9.45000,-2.20000,1.75000,0.60000,0.30000,0.00000,normal
2.76000,-9.40000,-2.11951,1.80000,0.58471,0.30000,0.10000,normal
2.78000,-9.40000,-2.14390,1.80000,0.56118,0.30000,0.10000,normal
2.80000,-9.40000,-2.16829,1.80000,0.53765,0.30000,0.10000,normal
2.82000,-9.40000,-2.19268,1.80000,0.51412,0.30000,0.10000,normal
2.84000,-9.40000,-2.31011,2.00000,-0.10000,0.09894,0.20000,normal
2.86000,-9.40000,-2.37753,2.00000,-0.10000,0.07766,0.20000,normal
2.88000,-9.40000,-2.44494,2.00000,-0.10000,0.05638,0.20000,normal
2.90000,-9.40000,-2.51236,2.00000,-0.10000,0.03511,0.20000,normal
2.92000,-9.40000,-2.57978,2.00000,-0.10000,0.01383,0.20000,normal
2.94000,-9.40000,-2.50000,1.60000,-0.10000,0.00000,0.20000,normal
2.96000,-9.40000,-2.50000,1.60000,-0.10000,0.00000,0.20000,normal
2.98000,-9.40000,-2.50000,1.60000,-0.10000,0.00000,0.20000,normal
3.00000,-9.40000,-2.50000,1.60000,-0.10000,0.00000,0.20000,normal
3.02000,-9.40000,-2.50000,1.60000,-0.10000,0.00000,0.20000,normal
3.04000,-9.40000,-2.60000,1.45000,-0.10000,0.00000,0.20000,normal
3.06000,-9.50000,-2.60000,1.41081,-0.10000,0.00000,0.20000,normal
3.08000,-9.50000,-2.60000,1.43784,-0.10000,0.00000,0.20000,normal
3.10000,-9.50000,-2.60000,1.46486,-0.10000,0.00000,0.20000,normal
3.12000,-9.50000,-2.60000,1.49189,-0.10000,0.00000,0.20000,normal
3.14000,-9.30000,-2.59663,1.49663,0.00000,0.00000,0.10000,normal
3.16000,-9.30000,-2.57416,1.47416,0.00000,0.00000,0.07882,normal
3.18000,-9.30000,-2.55169,1.45169,0.00000,0.00000,0.05529,normal
3.20000,-9.30000,-2.52921,1.42921,0.00000,0.00000,0.03176,normal
3.22000,-9.30000,-2.50674,1.40674,0.00000,0.00000,0.00824,normal
3.24000,-9.40000,-2.49140,1.50860,0.00000,0.00000,-0.00745,normal
3.26000,-9.40000,-2.46989,1.53011,0.00000,0.00000,-0.02872,normal
3.28000,-9.40000,-2.44839,1.55161,0.00000,0.00000,-0.05000,normal
3.30000,-9.40000,-2.42688,1.57312,0.00000,0.00000,-0.07128,normal
3.32000,-9.40000,-2.40538,1.59462,0.00000,0.00000,-0.09255,normal
3.34000,-9.40000,-2.29140,1.70000,0.10000,0.00000,-0.10000,normal
3.36000,-9.40000,-2.26989,1.70000,0.10000,0.00000,-0.10000,normal
3.38000,-9.40000,-2.24839,1.70000,0.10000,0.00000,-0.10000,normal
3.40000,-9.40000,-2.22688,1.70000,0.10000,0.00000,-0.10000,normal
3.42000,-9.40000,-2.20538,1.70000,0.10000,0.00000,-0.10000,normal
3.44000,-9.40000,-2.20000,1.60000,0.10000,0.00000,-0.10000,normal
3.46000,-9.31875,-2.20000,1.70000,0.00000,-0.10000,-0.10000,normal
3.48000,-9.34375,-2.20000,1.70000,0.00000,-0.10000,-0.10000,normal
3.50000,-9.36875,-2.20000,1.70000,0.00000,-0.10000,-0.10000,normal
3.52000,-9.39375,-2.20000,1.70000,0.00000,-0.10000,-0.10000,normal
3.54000,-9.30000,-2.20000,1.60000,0.00000,-0.10000,0.00000,normal
3.56000,-9.30000,-2.20000,1.60000,0.00000,-0.07778,0.00000,normal
3.58000,-9.30000,-2.20000,1.60000,0.00000,-0.05556,0.00000,normal
3.60000,-9.30000,-2.20000,1.60000,0.00000,-0.03333,0.00000,normal
3.62000,-9.30000,-2.20000,1.60000,0.00000,-0.01111,0.00000,normal
3.64000,-9.30000,-2.30000,1.49444,0.00000,0.00000,0.00000,normal
3.66000,-9.30000,-2.30000,1.47222,0.00000,0.00000,0.02299,normal
3.68000,-9.30000,-2.30000,1.45000,0.00000,0.00000,0.04598,normal
3.70000,-9.30000,-2.30000,1.42778,0.00000,0.00000,0.06897,normal
3.72000,-9.30000,-2.30000,1.40556,0.00000,0.00000,0.09195,normal
3.74000,-9.30000,-2.30860,1.59140,0.00000,0.10000,0.10000,normal
3.76000,-9.30000,-2.33011,1.56989,0.00000,0.10000,0.10000,normal
3.78000,-9.30000,-2.35161,1.54839,0.00000,0.10000,0.10000,normal
3.80000,-9.30000,-2.37312,1.52688,0.00000,0.10000,0.10000,normal
3.82000,-9.30000,-2.39462,1.50538,0.00000,0.10000,0.10000,normal
3.84000,-9.26667,-2.33333,1.56667,0.00000,0.10000,0.10000,normal
3.86000,-9.37952,-2.32048,1.50000,0.00000,0.10000,0.10000,normal
3.88000,-9.35542,-2.34458,1.50000,0.00000,0.10000,0.10000,normal
3.90000,-9.33133,-2.36867,1.50000,0.00000,0.10000,0.10000,normal
3.92000,-9.30723,-2.39277,1.50000,0.00000,0.10000,0.10000,normal
3.94000,-9.30000,-2.30000,1.50000,0.00000,0.10000,0.00000,normal
3.96000,-9.30000,-2.20000,1.50000,0.07976,0.10000,0.00000,normal
3.98000,-9.30000,-2.20000,1.50000,0.05595,0.10000,0.00000,normal
4.00000,-9.30000,-2.20000,1.50000,0.03214,0.10000,0.00000,normal
4.02000,-9.30000,-2.20000,1.50000,0.00833,0.10000,0.00000,normal
4.04000,-9.40000,-2.20000,1.40000,0.00000,0.10000,0.10000,normal
4.06000,-9.40000,-2.20000,1.40000,0.00000,0.10000,0.10000,normal
4.08000,-9.40000,-2.20000,1.40000,0.00000,0.10000,0.10000,normal
4.10000,-9.40000,-2.20000,1.40000,0.00000,0.10000,0.10000,normal
4.12000,-9.40000,-2.20000,1.40000,0.00000,0.10000,0.10000,normal
4.14000,-9.29140,-2.20000,1.30860,0.10000,0.19810,0.10000,normal
4.16000,-9.26989,-2.20000,1.33011,0.10000,0.17905,0.10000,normal
4.18000,-9.24839,-2.20000,1.35161,0.10000,0.16000,0.10000,normal
4.20000,-9.22688,-2.20000,1.37312,0.10000,0.14095,0.10000,normal
4.22000,-9.20538,-2.20000,1.39462,0.10000,0.12190,0.10000,normal
4.24000,-9.40000,-2.10000,1.25000,0.10000,0.10286,0.10000,normal
4.26000,-9.30000,-2.12262,1.30000,0.10000,0.10000,0.10000,normal
4.28000,-9.30000,-2.14643,1.30000,0.00000,0.10000,0.00000,normal
4.30000,-9.30000,-2.17024,1.30000,0.00000,0.10000,0.00000,normal
4.32000,-9.30000,-2.19405,1.30000,0.00000,0.10000,0.00000,normal
4.34000,-9.50556,-2.09444,1.09444,0.00000,0.10000,0.00000,normal
4.36000,-9.52778,-2.07222,1.07222,0.00000,0.10000,0.00000,normal
4.38000,-9.55000,-2.05000,1.05000,0.00000,0.10000,0.00000,normal
4.40000,-9.57222,-2.02778,1.02778,0.00000,0.10000,0.00000,normal
4.42000,-9.59444,-2.00556,1.00556,0.00000,0.10000,0.00000,normal
4.44000,-9.50449,-2.00000,0.89551,0.00000,0.05000,-0.10000,normal
4.46000,-9.52697,-2.00000,0.87303,-0.01667,0.08333,-0.08333,normal
4.48000,-9.54944,-2.00000,0.85056,-0.03421,0.06579,-0.06579,normal
4.50000,-9.57191,-2.00000,0.82809,-0.05175,0.04825,-0.04825,normal
4.52000,-9.59438,-2.00000,0.80562,-0.06930,0.03070,-0.03070,normal
4.54000,-9.70000,-2.10000,0.58901,-0.08684,0.01316,-0.01316,normal
4.56000,-9.70000,-2.10000,0.54505,-0.10000,0.00000,-0.10000,normal
4.58000,-9.70000,-2.10000,0.50110,-0.10000,0.07869,-0.10000,normal
4.60000,-9.70000,-2.10000,0.45714,-0.10000,0.04590,-0.10000,normal
4.62000,-9.70000,-2.10000,0.41319,-0.10000,0.01311,-0.10000,normal
4.64000,-8.97717,-2.00000,0.40761,0.00000,0.00217,-0.09783,normal
4.66000,-8.91196,-2.00000,0.42935,0.00000,0.02391,-0.07609,normal
4.68000,-8.84674,-2.00000,0.45109,0.00000,0.04565,-0.05435,normal
4.70000,-8.78152,-2.00000,0.47283,0.00000,0.06739,-0.03261,normal
4.72000,-8.71630,-2.00000,0.49457,0.00000,0.08913,-0.01087,normal
4.74000,-9.40000,-1.80000,0.40000,-0.10421,0.10000,0.10421,normal
4.76000,-9.40000,-1.80000,0.40000,-0.12526,0.10000,0.12526,normal
4.78000,-9.40000,-1.80000,0.40000,-0.14632,0.10000,0.14632,normal
4.80000,-9.40000,-1.80000,0.40000,-0.16737,0.10000,0.16737,normal
4.82000,-9.40000,-1.80000,0.40000,-0.18842,0.10000,0.18842,normal
4.84000,-9.59140,-1.90000,0.30000,-0.30000,0.10275,0.30000,normal
4.86000,-9.56989,-1.90000,0.30000,-0.30000,0.12110,0.30000,normal
4.88000,-9.54839,-1.90000,0.30000,-0.30000,0.13945,0.30000,normal
4.90000,-9.52688,-1.90000,0.30000,-0.30000,0.15780,0.30000,normal
4.92000,-9.50538,-1.90000,0.30000,-0.30000,0.17615,0.30000,normal
4.94000,-9.21818,-1.70000,0.40000,-0.30000,0.19450,0.30000,normal
4.96000,-9.20000,-1.67738,0.44524,-0.10000,0.25714,0.30000,normal
4.98000,-9.20000,-1.65357,0.49286,-0.10000,0.30000,0.30000,normal
5.00000,-9.20000,-1.62976,0.54048,-0.10000,0.30000,0.30000,normal
5.02000,-9.20000,-1.60595,0.58810,-0.10000,0.30000,0.30000,normal
5.04000,-9.19140,-1.59140,0.70000,-0.19885,0.20115,0.29885,normal
5.06000,-9.16989,-1.56989,0.70000,-0.17586,0.22414,0.27586,normal
5.08000,-9.14839,-1.54839,0.70000,-0.15287,0.24713,0.25287,normal
5.10000,-9.12688,-1.52688,0.70000,-0.12989,0.27011,0.22989,normal
5.12000,-9.10538,-1.50538,0.70000,-0.10690,0.29310,0.20690,normal
5.14000,-9.20000,-1.40000,0.70957,0.00000,0.20549,0.10000,normal
5.16000,-9.20000,-1.40000,0.73085,0.00000,0.22747,0.10000,normal
5.18000,-9.20000,-1.40000,0.75213,0.00000,0.24945,0.10000,normal
5.20000,-9.20000,-1.40000,0.77340,0.00000,0.27143,0.10000,normal
5.22000,-9.20000,-1.40000,0.79468,0.00000,0.29341,0.10000,normal
5.24000,-9.40000,-1.20000,0.87419,0.20000,0.20000,0.09352,normal
5.26000,-9.40000,-1.20000,0.80968,0.20000,0.20000,0.07500,normal
5.28000,-9.40000,-1.20000,0.74516,0.20000,0.20000,0.05648,normal
5.30000,-9.40000,-1.20000,0.68065,0.20000,0.20000,0.03796,normal
5.32000,-9.40000,-1.20000,0.61613,0.20000,0.20000,0.01944,normal
5.34000,-9.85000,-1.05000,0.75000,0.20000,0.20000,0.00093,normal
5.36000,-10.01750,-1.06500,0.61250,0.30000,-0.00274,-0.09863,normal
5.38000,-10.04250,-1.01500,0.48750,0.30000,-0.05753,-0.07123,normal
5.40000,-10.06750,-0.96500,0.36250,0.30000,-0.11233,-0.04384,normal
5.42000,-10.09250,-0.91500,0.23750,0.30000,-0.16712,-0.01644,normal
5.44000,-9.08295,-1.87955,0.19659,0.00190,-0.40000,-0.29619,normal
5.46000,-8.96932,-1.74318,0.17386,0.02095,-0.40000,-0.25810,normal
5.48000,-8.85568,-1.60682,0.15114,0.04000,-0.40000,-0.22000,normal
5.50000,-8.74205,-1.47045,0.12841,0.05905,-0.40000,-0.18190,normal
5.52000,-8.62841,-1.33409,0.10568,0.07810,-0.40000,-0.14381,normal
5.54000,-8.91875,-1.15625,0.36250,0.09714,-0.40000,-0.10571,normal
5.56000,-8.75854,-1.45610,0.11463,0.31316,-0.29342,-0.10000,normal
5.58000,-8.85610,-1.38293,0.13902,0.36579,-0.26711,-0.10000,normal
5.60000,-8.95366,-1.30976,0.16341,0.41842,-0.24079,-0.10000,fall
5.62000,-9.05122,-1.23659,0.18780,0.47105,-0.21447,-0.10000,fall
5.64000,-9.70449,-1.30449,-0.10000,0.30000,-0.30000,-0.10000,fall
5.66000,-9.72697,-1.32697,-0.10000,0.30000,-0.30000,-0.10000,fall
5.68000,-9.74944,-1.34944,-0.10000,0.30000,-0.30000,-0.10000,fall
5.70000,-9.77191,-1.37191,-0.10000,0.30000,-0.30000,-0.10000,fall
5.72000,-9.79438,-1.39438,-0.10000,0.30000,-0.30000,-0.10000,fall
5.74000,-9.89231,-1.59231,-0.10000,0.30000,-0.30000,-0.10000,fall
5.76000,-10.34000,-1.58000,-0.12000,0.30000,-0.20000,-0.10000,fall
5.78000,-10.38706,-1.55647,-0.14353,0.30000,-0.10000,-0.02429,fall
5.80000,-10.43412,-1.53294,-0.16706,0.30000,-0.10000,-0.05286,fall
5.82000,-10.48118,-1.50941,-0.19059,0.30000,-0.10000,-0.08143,fall
5.84000,-10.57191,-1.40562,0.10000,0.10000,-0.10111,-0.10000,fall
5.86000,-10.45955,-1.42809,0.10000,0.10000,-0.12333,-0.10000,fall
5.88000,-10.34719,-1.45056,0.10000,0.10000,-0.14556,-0.10000,fall
5.90000,-10.23483,-1.47303,0.10000,0.10000,-0.16778,-0.10000,fall
5.92000,-10.12247,-1.49551,0.10000,0.10000,-0.19000,-0.10000,fall
5.94000,-9.70659,-1.59341,0.71319,0.10000,0.00000,-0.10000,fall
5.96000,-9.72857,-1.57143,0.75714,0.10000,-0.02326,-0.07674,fall
5.98000,-9.75055,-1.54945,0.80110,0.10000,-0.04651,-0.05349,fall
6.00000,-9.77253,-1.52747,0.84505,0.10000,-0.06977,-0.03023,fall
6.02000,-9.79451,-1.50549,0.88901,0.10000,-0.09302,-0.00698,fall
6.04000,-9.08085,-1.50957,1.40000,-0.09709,-0.30000,-0.10000,fall
6.06000,-9.03830,-1.53085,1.40000,-0.07767,-0.30000,-0.10000,fall
6.08000,-8.99574,-1.55213,1.40000,-0.05825,-0.30000,-0.10000,fall
6.10000,-8.95319,-1.57340,1.40000,-0.03883,-0.30000,-0.10000,fall
6.12000,-8.91064,-1.59468,1.40000,-0.01942,-0.30000,-0.10000,fall
6.14000,-8.60000,-1.66667,2.23333,0.00000,-0.30000,-0.10000,fall
6.16000,-8.70000,-1.88025,2.65926,0.09474,-0.30000,-0.10000,fall
6.18000,-8.70000,-1.85556,2.73333,0.22254,-0.40000,-0.20000,fall
6.20000,-8.70000,-1.83086,2.80741,0.25070,-0.40000,-0.20000,fall
6.22000,-8.70000,-1.80617,2.88148,0.27887,-0.40000,-0.20000,fall
6.24000,-9.20000,-2.60000,4.20000,0.50000,-0.40000,-0.40000,fall
6.26000,-9.23604,-2.69009,4.23604,0.51638,-0.28362,-0.61638,fall
6.28000,-9.27207,-2.78018,4.27207,0.53362,-0.26638,-0.63362,fall
6.30000,-9.30811,-2.87027,4.30811,0.55086,-0.24914,-0.65086,fall
6.32000,-9.34414,-2.96036,4.34414,0.56810,-0.23190,-0.66810,fall
6.34000,-9.38018,-3.05045,4.38018,0.58534,-0.21466,-0.68534,fall
6.36000,-11.60000,-6.76667,6.40000,1.50000,0.10000,-1.00000,fall
6.38000,-12.26562,-6.68750,6.03125,4.28659,0.47927,-0.83780,fall
6.40000,-12.67188,-6.56250,5.84375,4.50610,0.45488,-0.76463,fall
6.42000,-13.07812,-6.43750,5.65625,4.72561,0.43049,-0.69146,fall
6.44000,-19.50645,-3.08495,1.16989,4.94512,0.40610,-0.61829,fall
6.46000,-19.57097,-2.93441,0.86882,5.10000,-1.10000,1.10000,fall
6.48000,-19.63548,-2.78387,0.56774,3.98108,-1.81892,1.67297,fall
6.50000,-19.70000,-2.63333,0.26667,3.73784,-2.06216,1.75405,fall
6.52000,-19.76452,-2.48280,-0.03441,3.49459,-2.30541,1.83514,fall
6.54000,-18.00000,-2.30000,-1.20000,2.70000,-2.96667,2.03333,fall
6.56000,-17.97619,-2.27619,-1.05714,0.90854,-4.17317,2.58171,fall
6.58000,-17.95238,-2.25238,-0.91429,0.78659,-4.27073,2.55732,fall
6.60000,-17.92857,-2.22857,-0.77143,0.66463,-4.36829,2.53293,fall
6.62000,-17.90476,-2.20476,-0.62857,0.54268,-4.46585,2.50854,fall
6.64000,-13.45054,-0.63118,-0.52258,-1.40808,-5.09192,1.55960,fall
6.66000,-12.82688,-0.45914,-0.32903,-1.42828,-5.07172,1.45859,fall
6.68000,-12.20323,-0.28710,-0.13548,-1.44848,-5.05152,1.35758,fall
6.70000,-11.57957,-0.11505,0.05806,-1.46869,-5.03131,1.25657,fall
6.72000,-10.95591,0.05699,0.25161,-1.48889,-5.01111,1.15556,fall
6.74000,-1.39663,1.74944,1.48652,-0.01348,-3.69326,0.59663,fall
6.76000,-0.87978,1.99663,1.41910,-0.10337,-3.64831,0.57416,fall
6.78000,-0.36292,2.24382,1.35169,-0.19326,-3.60337,0.55169,fall
