timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.68000,-4.50000,-4.40000,7.50000,0.00000,0.00000,0.00000,normal
2.70000,-4.50000,-4.40000,7.50000,0.00000,0.00000,0.00000,normal
2.72000,-4.60000,-4.40000,7.49474,0.00000,0.00000,0.00000,normal
2.74000,-4.60000,-4.42055,7.50000,0.00000,0.00000,0.00000,normal
2.76000,-4.60000,-4.44795,7.50000,0.00000,0.00000,0.00000,normal
2.78000,-4.60000,-4.47534,7.50000,0.00000,0.00000,0.00000,normal
2.80000,-4.60000,-4.40000,7.50000,0.00000,0.00000,0.00000,normal
2.82000,-4.60000,-4.41158,7.50000,0.00000,0.00000,0.00000,normal
2.84000,-4.60000,-4.43263,7.50000,0.00000,0.00000,0.00000,normal
2.86000,-4.60000,-4.45368,7.50000,0.00000,0.00000,0.00000,normal
2.88000,-4.60000,-4.47474,7.50000,0.00000,0.00000,0.00000,normal
2.90000,-4.60000,-4.49579,7.50000,0.00000,0.00000,0.00000,normal
2.92000,-4.68864,-4.54318,9.68409,-0.14327,0.02885,-0.12885,normal
2.94000,-4.66591,-4.42955,10.25227,-0.20096,0.06731,-0.16731,normal
2.96000,-4.64318,-4.31591,10.82045,-0.25865,0.10577,-0.20577,normal
2.98000,-4.62045,-4.20227,11.38864,-0.31635,0.14423,-0.24423,normal
3.00000,-4.76667,-4.90000,13.30000,-0.37404,0.18269,-0.28269,normal
3.02000,-5.53333,-11.20000,10.73333,-3.90000,-0.37273,-1.26364,normal
3.04000,-4.50649,-13.48052,6.83636,-6.14583,-1.13611,-2.28056,normal
3.06000,-3.98701,-15.03896,5.92727,-6.06250,-1.19167,-2.55833,normal
3.08000,-3.46753,-16.59740,5.01818,-5.97917,-1.24722,-2.83611,normal
3.10000,-1.50000,-20.50000,7.20000,-5.30000,-1.15000,-3.40000,normal
3.12000,3.12955,-6.08636,5.88409,1.32771,-1.38795,-4.41205,normal
3.14000,2.78864,-5.85909,5.45227,1.18313,-1.36386,-4.43614,normal
3.16000,2.44773,-5.63182,5.02045,1.03855,-1.33976,-4.46024,normal
3.18000,2.10682,-5.40455,4.58864,0.89398,-1.31566,-4.48434,normal
3.20000,0.70000,-5.60000,1.80000,0.28710,-1.79785,-2.89785,normal
3.22000,0.45484,-3.16129,1.60645,0.02903,-1.75484,-2.85484,normal
3.24000,0.26129,-3.37634,1.34839,-0.22903,-1.71183,-2.81183,normal
3.26000,0.06774,-3.59140,1.09032,-0.48710,-1.66882,-2.76882,normal
3.28000,-0.12581,-3.80645,0.83226,-0.74516,-1.62581,-2.72581,normal
3.30000,-0.40000,-4.90000,0.10000,-0.84286,-1.28571,-1.57143,normal
3.32000,-0.20000,-2.42990,-0.80000,0.24167,-0.97222,-0.81667,normal
3.34000,-0.20000,-2.20309,-0.80000,0.29722,-0.93519,-0.70556,normal
3.36000,-0.20000,-1.97629,-0.80000,0.35278,-0.89815,-0.59444,normal
3.38000,-0.20000,-1.74948,-0.80000,0.40833,-0.86111,-0.48333,normal
3.40000,-0.20000,-1.52268,-0.80000,0.46389,-0.82407,-0.37222,normal
3.42000,-1.30000,-0.46667,-1.30000,0.15000,-0.45833,0.15833,normal
3.44000,-3.07027,4.66486,-3.20541,-1.17895,0.92105,2.11579,normal
3.46000,-2.90811,5.74595,-3.96216,-1.10877,0.99123,2.50175,normal
3.48000,-2.74595,6.82703,-4.71892,-1.03860,1.06140,2.88772,normal
3.50000,0.10000,7.70000,-3.60000,-3.14444,5.45354,6.28687,normal
3.52000,-12.84271,1.27083,9.47604,-5.58889,2.98889,5.15556,normal
3.54000,-13.36354,-8.64583,11.33021,-8.03333,0.52424,4.02424,normal
3.56000,-13.88437,-18.56250,13.18437,-10.47778,-1.94040,2.89293,normal
3.58000,-14.40521,-28.47917,15.03854,-12.92222,-4.40505,1.76162,normal
3.60000,-2.65000,-16.35000,-2.15000,10.23333,-1.00000,-4.23333,normal
3.62000,-3.27010,-20.79588,-3.58763,-3.18763,-0.45361,-1.87423,normal
3.64000,-2.61031,-19.18763,-2.76289,-1.97113,-0.39175,-1.17320,normal
3.66000,-1.95052,-17.57938,-1.93814,-0.75464,-0.32990,-0.47216,normal
3.68000,-1.29072,-15.97113,-1.11340,0.46186,-0.26804,0.22887,normal
3.70000,-0.63093,-14.36289,-0.28866,1.67835,-0.20619,0.92990,normal
3.72000,-0.42857,-7.92143,1.67857,0.95789,0.10000,0.03474,normal
3.74000,-0.52381,-7.99286,1.60714,1.06316,0.10000,0.09789,normal
3.76000,-0.61905,-8.06429,1.53571,1.16842,0.10000,0.16105,normal
3.78000,-0.71429,-8.13571,1.46429,1.27368,0.10000,0.22421,normal
3.80000,-0.78333,-8.06667,1.61667,1.37895,0.10000,0.28737,normal
3.82000,-0.29560,-9.49560,4.03077,0.87273,0.12727,0.47273,normal
3.84000,-0.27363,-9.47363,4.18462,1.20000,0.10000,0.38649,normal
3.86000,-0.25165,-9.45165,4.33846,1.20000,0.10000,0.35946,normal
3.88000,-0.22967,-9.42967,4.49231,1.20000,0.10000,0.33243,normal
3.90000,-0.20769,-9.40769,4.64615,1.20000,0.10000,0.30541,normal
3.92000,0.30602,-9.25181,6.36988,0.83448,0.00000,0.40000,normal
3.94000,0.33012,-9.05904,6.24940,0.94943,0.00000,0.40000,normal
3.96000,0.35422,-8.86627,6.12892,1.06437,0.00000,0.40000,normal
3.98000,0.37831,-8.67349,6.00843,1.17931,0.00000,0.40000,normal
4.00000,0.40000,-8.33333,5.80000,1.29425,0.00000,0.40000,normal
4.02000,-0.81573,-8.98989,6.18652,2.94400,0.15200,0.22800,normal
4.04000,-0.86067,-8.67528,6.43371,2.68400,0.07200,0.10800,normal
4.06000,-0.90562,-8.36067,6.68090,2.42400,-0.00800,-0.01200,normal
4.08000,-0.95056,-8.04607,6.92809,2.16400,-0.08800,-0.13200,normal
4.10000,-0.99551,-7.73146,7.17528,1.90400,-0.16800,-0.25200,normal
4.12000,0.20000,-6.09213,6.91124,2.48750,-0.37500,-0.27500,normal
4.14000,0.20000,-5.35056,7.11348,3.91486,-0.25405,0.10000,normal
4.16000,0.20000,-4.60899,7.31573,4.05000,-0.20000,0.10000,normal
4.18000,0.20000,-3.86742,7.51798,4.18514,-0.14595,0.10000,normal
4.20000,-0.30000,-3.60000,6.70000,5.00000,-0.10000,0.30000,normal
4.22000,0.25056,0.86180,8.87528,2.72222,0.41889,0.30000,normal
4.24000,0.16067,0.97416,8.83034,2.27778,0.44111,0.30000,normal
4.26000,0.07079,1.08652,8.78539,1.83333,0.46333,0.30000,normal
4.28000,-0.01910,1.19888,8.74045,1.38889,0.48556,0.30000,normal
4.30000,-0.43333,0.30000,8.70000,0.57000,-0.97600,-0.28600,normal
4.32000,2.85000,-3.95745,11.90319,0.27000,-0.73600,-0.14600,normal
4.34000,1.85000,-3.23404,10.30745,-0.03000,-0.49600,-0.00600,normal
4.36000,0.85000,-2.51064,8.71170,-0.33000,-0.25600,0.13400,normal
4.38000,-0.15000,-1.78723,7.11596,-0.63000,-0.01600,0.27400,normal
4.40000,0.30000,-2.30000,10.60000,0.15000,-0.10000,-0.00000,normal
4.42000,0.10000,-0.76591,9.90000,0.88505,-0.10000,0.00000,normal
4.44000,0.10000,-0.69773,9.90000,0.86636,-0.10000,0.00000,normal
4.46000,0.10000,-0.62955,9.90000,0.84766,-0.10000,0.00000,normal
4.48000,0.10000,-0.56136,9.90000,0.82897,-0.10000,0.00000,normal
4.50000,0.40000,-0.70000,9.90000,0.81028,-0.10000,0.00000,normal
4.52000,0.58795,-0.67590,10.19398,0.40000,-0.09753,0.10000,normal
4.54000,0.53976,-0.57952,10.16988,0.40000,-0.07284,0.10000,normal
4.56000,0.49157,-0.48313,10.14578,0.40000,-0.04815,0.10000,normal
4.58000,0.44337,-0.38675,10.12169,0.40000,-0.02346,0.10000,normal
4.60000,0.25000,-0.45000,9.95000,0.30000,0.00000,0.10000,normal
4.62000,-0.13043,-0.56087,9.90000,-0.01556,0.08444,0.00000,normal
4.64000,-0.17391,-0.64783,9.90000,-0.03778,0.06222,0.00000,normal
4.66000,-0.21739,-0.73478,9.90000,-0.06000,0.04000,0.00000,normal
4.68000,-0.26087,-0.82174,9.90000,-0.08222,0.01778,0.00000,normal
4.70000,-0.20000,-0.90000,9.90000,-0.10000,0.00000,0.00000,normal
4.72000,-0.18667,-0.80000,9.80000,0.01628,0.00000,0.00000,normal
4.74000,-0.16444,-0.80000,9.80000,0.03953,0.00000,0.00000,normal
4.76000,-0.14222,-0.80000,9.80000,0.06279,0.00000,0.00000,normal
4.78000,-0.12000,-0.80000,9.80000,0.08605,0.00000,0.00000,normal
4.80000,-0.10000,-0.60000,9.90000,-0.05000,0.00000,0.00000,normal
4.82000,-0.03404,-1.03191,9.80000,0.01589,0.00000,0.00000,normal
4.84000,-0.07660,-0.94681,9.80000,0.03458,0.00000,0.00000,normal
4.86000,-0.11915,-0.86170,9.80000,0.05327,0.00000,0.00000,normal
4.88000,-0.16170,-0.77660,9.80000,0.07196,0.00000,0.00000,normal
4.90000,-0.10000,-0.75000,9.90000,0.09065,0.00000,0.00000,normal
4.92000,-0.10714,-0.82143,9.80000,0.06667,0.00000,0.00000,normal
4.94000,-0.13095,-0.89286,9.80000,0.00000,0.00000,0.00000,normal
4.96000,-0.15476,-0.96429,9.80000,0.00000,0.00000,0.00000,normal
4.98000,-0.17857,-1.03571,9.80000,0.00000,0.00000,0.00000,normal
5.00000,-0.10000,-0.70000,9.85000,0.25000,0.00000,0.00000,normal
5.02000,-0.10000,-0.84839,9.75161,0.34270,0.00000,0.00000,normal
5.04000,-0.10000,-0.78387,9.81613,0.38764,0.00000,0.00000,normal
5.06000,-0.10000,-0.71935,9.88065,0.43258,0.00000,0.00000,normal
5.08000,-0.10000,-0.65484,9.94516,0.47753,0.00000,0.00000,normal
5.10000,-0.10000,-0.40000,9.70000,0.50000,0.00000,-0.05000,normal
5.12000,-0.08125,-0.42500,9.83750,0.50000,0.00000,-0.10000,normal
5.14000,-0.06042,-0.34167,9.87917,0.50000,0.00000,-0.10000,normal
5.16000,-0.03958,-0.25833,9.92083,0.50000,0.00000,-0.10000,normal
5.18000,-0.01875,-0.17500,9.96250,0.50000,0.00000,-0.10000,normal
5.20000,0.05000,0.25000,9.95000,0.20000,0.00000,-0.10000,normal
5.22000,-0.20000,0.16596,9.88298,0.21802,0.00000,-0.10000,normal
5.24000,-0.20000,0.12340,9.86170,0.23604,0.00000,-0.10000,normal
5.26000,-0.20000,0.08085,9.84043,0.25405,0.00000,-0.10000,normal
5.28000,-0.20000,0.03830,9.81915,0.27207,0.00000,-0.10000,normal
5.30000,-0.15000,0.15000,9.90000,0.29009,0.00000,-0.10000,normal
5.32000,-0.28795,1.65181,10.00000,0.34545,0.10000,-0.10000,normal
5.34000,-0.23976,1.45904,10.00000,0.06232,0.00000,-0.01884,normal
5.36000,-0.19157,1.26627,10.00000,0.00435,0.00000,-0.04783,normal
5.38000,-0.14337,1.07349,10.00000,-0.05362,0.00000,-0.07681,normal
5.40000,-0.36000,0.24000,9.80000,0.00000,-0.10000,-0.30000,normal
5.42000,-0.14000,0.95333,9.98667,0.17143,0.00000,-0.10000,normal
5.44000,-0.20667,1.04222,9.96444,0.12381,0.00000,-0.10000,normal
5.46000,-0.27333,1.13111,9.94222,0.07619,0.00000,-0.10000,normal
5.48000,-0.34000,1.22000,9.92000,0.02857,0.00000,-0.10000,normal
5.50000,-0.10000,0.75000,9.85000,-0.05000,0.00000,-0.10000,normal
5.52000,-0.19787,0.41915,9.85106,0.08085,0.01915,0.00000,normal
5.54000,-0.07021,0.56809,9.91489,0.05957,0.04043,0.00000,normal
5.56000,0.05745,0.71702,9.97872,0.03830,0.06170,0.00000,normal
5.58000,0.18511,0.86596,10.04255,0.01702,0.08298,0.00000,normal
5.60000,0.13333,0.90000,10.00000,0.00000,0.10000,0.00000,normal
5.62000,-0.25789,0.88070,9.98070,0.00000,0.08731,0.10000,normal
5.64000,-0.36316,0.84561,9.94561,0.00000,0.07239,0.10000,normal
5.66000,-0.46842,0.81053,9.91053,0.00000,0.05746,0.10000,normal
5.68000,-0.57368,0.77544,9.87544,0.00000,0.04254,0.10000,normal
5.70000,-0.67895,0.74035,9.84035,0.00000,0.02761,0.10000,normal
5.72000,-0.78421,0.70526,9.80526,0.00000,0.01269,0.10000,normal
5.74000,-0.02727,0.21818,9.80000,-0.08333,0.01667,0.01667,normal
5.76000,-0.29059,0.72588,9.81294,0.19091,0.18182,0.19091,normal
5.78000,-0.45529,0.77294,9.83647,0.16494,0.12987,0.16494,normal
5.80000,-0.62000,0.82000,9.86000,0.13896,0.07792,0.13896,normal
5.82000,-0.78471,0.86706,9.88353,0.11299,0.02597,0.11299,normal
5.84000,0.15000,0.70000,9.85000,0.20000,0.10000,0.10000,normal
5.86000,-0.28113,0.90755,9.73585,0.22609,0.05217,0.17391,normal
5.88000,-0.84717,0.68113,9.66038,0.26957,0.13913,0.13043,normal
5.90000,-0.84286,1.85714,10.05714,-0.09829,0.10000,-0.00171,normal
5.92000,0.10000,1.04870,9.80000,-0.08120,0.10000,-0.01880,normal
5.94000,0.10000,1.11826,9.80000,-0.06410,0.10000,-0.03590,normal
5.96000,0.10000,1.18783,9.80000,-0.04701,0.10000,-0.05299,normal
5.98000,0.10000,1.25739,9.80000,-0.02991,0.10000,-0.07009,normal
6.00000,0.10000,1.32696,9.80000,-0.01282,0.10000,-0.08718,normal
6.02000,0.10000,1.39652,9.80000,0.10000,0.20000,0.12000,normal
6.04000,-1.34000,1.49778,9.82889,0.22857,0.22857,0.14286,normal
6.06000,-0.94000,1.18667,9.87333,0.26429,0.26429,0.07143,normal
6.08000,-0.70000,1.26667,9.83333,0.30000,0.30000,0.00000,normal
6.10000,-0.40000,1.10943,9.80000,-0.09694,-0.10306,0.20918,normal
6.12000,-0.40000,1.12830,9.80000,-0.07653,-0.12347,0.27041,normal
6.14000,-0.40000,1.14717,9.80000,-0.05612,-0.14388,0.33163,normal
6.16000,-0.40000,1.16604,9.80000,-0.03571,-0.16429,0.39286,normal
6.18000,-0.40000,1.18491,9.80000,-0.01531,-0.18469,0.45408,normal
6.20000,-0.90000,1.30000,9.65000,0.30000,-0.10000,0.00000,normal
6.22000,-0.73085,0.61064,9.90000,0.27938,-0.16186,-0.06186,normal
6.24000,-0.62447,0.78085,9.90000,0.25876,-0.22371,-0.12371,normal
6.26000,-0.51809,0.95106,9.90000,0.23814,-0.28557,-0.18557,normal
6.28000,-0.41170,1.12128,9.90000,0.21753,-0.34742,-0.24742,normal
6.30000,-0.30532,1.29149,9.90000,0.05000,-0.45000,-0.35000,normal
6.32000,0.49130,1.12174,9.90000,-0.18958,-0.18958,-0.35833,normal
6.34000,0.27391,1.16522,9.90000,-0.16875,-0.16875,-0.27500,normal
6.36000,0.05652,1.20870,9.90000,-0.14792,-0.14792,-0.19167,normal
6.38000,-0.16087,1.25217,9.90000,-0.12708,-0.12708,-0.10833,normal
6.40000,-0.37826,1.29565,9.90000,-0.10625,-0.10625,-0.02500,normal
6.42000,-0.40000,0.73407,9.88681,0.00000,0.00000,0.00000,normal
6.44000,-0.40000,0.62418,9.86484,-0.02603,0.00000,0.00000,normal
6.46000,-0.40000,0.51429,9.84286,-0.05342,0.00000,0.00000,normal
6.48000,-0.40000,0.40440,9.82088,-0.08082,0.00000,0.00000,normal
6.50000,-0.25000,0.15000,9.80000,-0.10000,0.00000,0.00000,normal
6.52000,-0.28571,0.55714,9.88571,-0.01059,0.00000,0.00000,normal
6.54000,-0.26374,0.49121,9.86374,-0.03412,0.00000,0.00000,normal
6.56000,-0.24176,0.42527,9.84176,-0.05765,0.00000,0.00000,normal
6.58000,-0.21978,0.35934,9.81978,-0.08118,0.00000,0.00000,normal
6.60000,-0.20000,0.40000,9.80000,0.00000,0.00000,0.00000,normal
6.62000,-0.20000,0.50000,9.88696,-0.01667,0.00000,0.00000,normal
6.64000,-0.20000,0.50000,9.86522,-0.03889,0.00000,0.00000,normal
6.66000,-0.20000,0.50000,9.84348,-0.06111,0.00000,0.00000,normal
6.68000,-0.20000,0.50000,9.82174,-0.08333,0.00000,0.00000,normal
6.70000,-0.20000,0.50000,9.80000,0.00000,0.00000,0.00000,normal
6.72000,-0.28587,0.57174,9.88587,0.00000,0.00000,0.00000,normal
6.74000,-0.26413,0.52826,9.86413,0.00000,0.00000,0.00000,normal
6.76000,-0.24239,0.48478,9.84239,0.00000,0.00000,0.00000,normal
6.78000,-0.22065,0.44130,9.82065,0.00000,0.00000,0.00000,normal
6.80000,-0.20000,0.38333,9.80000,0.00000,0.00000,0.00000,normal
6.82000,-0.28750,0.57500,9.80000,0.00000,0.00000,0.00000,normal
6.84000,-0.26477,0.52955,9.80000,0.00000,0.00000,0.00000,normal
6.86000,-0.24205,0.48409,9.80000,0.00000,0.00000,0.00000,normal
