timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.40000,-9.07021,-3.73511,1.93511,0.00000,0.03737,-0.20000,normal
1.42000,-9.02766,-3.71383,1.91383,0.00000,0.01717,-0.20000,normal
1.44000,-9.00000,-3.65000,1.95000,0.00000,0.00000,-0.20000,normal
1.46000,-8.80000,-3.51860,1.58140,0.00000,-0.01600,-0.20000,normal
1.48000,-8.80000,-3.54186,1.55814,0.00000,-0.03600,-0.20000,normal
1.50000,-8.80000,-3.56512,1.53488,0.00000,-0.05600,-0.20000,normal
1.52000,-8.80000,-3.58837,1.51163,0.00000,-0.07600,-0.20000,normal
1.54000,-8.90000,-3.70000,1.50000,0.00000,-0.09600,-0.20000,normal
1.56000,-9.12368,-3.71184,1.78816,0.10000,0.00000,-0.10290,normal
1.58000,-9.17632,-3.73816,1.76184,0.10000,0.00000,-0.13188,normal
1.60000,-9.22895,-3.76447,1.73553,0.10000,0.00000,-0.16087,normal
1.62000,-9.28158,-3.79079,1.70921,0.10000,0.00000,-0.18986,normal
1.64000,-11.31978,-7.19780,2.79341,-1.60899,-0.20449,-1.31348,normal
1.66000,-11.38571,-7.85714,2.77143,-1.69888,-0.24944,-1.44831,normal
1.68000,-11.45165,-8.51648,2.74945,-1.78876,-0.29438,-1.58315,normal
1.70000,-11.51758,-9.17582,2.72747,-1.87865,-0.33933,-1.71798,normal
1.72000,-11.58352,-9.83516,2.70549,-1.96854,-0.38427,-1.85281,normal
1.74000,-12.09895,-14.52000,3.78632,-1.66129,-0.69140,-4.81290,normal
1.76000,-11.76211,-14.92000,3.40737,-1.46774,-0.64839,-4.87742,normal
1.78000,-11.42526,-15.32000,3.02842,-1.27419,-0.60538,-4.94194,normal
1.80000,-11.08842,-15.72000,2.64947,-1.08065,-0.56237,-5.00645,normal
1.82000,-10.75158,-16.12000,2.27053,-0.88710,-0.51935,-5.07097,normal
1.84000,-5.88667,-16.35556,-1.74000,0.09528,1.11415,-6.31415,normal
1.86000,-5.82000,-16.13333,-1.94000,0.07642,1.17075,-6.37075,normal
1.88000,-5.75333,-15.91111,-2.14000,0.05755,1.22736,-6.42736,normal
1.90000,-5.68667,-15.68889,-2.34000,0.03868,1.28396,-6.48396,normal
1.92000,-5.62000,-15.46667,-2.54000,0.01981,1.34057,-6.54057,normal
1.94000,-3.55000,-14.10000,-3.07500,0.00094,1.39717,-6.59717,normal
1.96000,-4.12308,-8.63846,-2.53077,1.29351,2.10000,-7.20000,normal
1.98000,-3.99487,-7.86923,-2.24872,1.26753,2.10000,-7.20000,normal
2.00000,-3.86667,-7.10000,-1.96667,1.24156,2.10000,-7.20000,normal
2.02000,-3.73846,-6.33077,-1.68462,1.21558,2.10000,-7.20000,normal
2.04000,-1.48710,1.81290,0.79032,1.19080,1.19655,-5.29310,normal
2.06000,-1.16452,2.13548,1.04839,1.00690,1.12759,-5.15517,normal
2.08000,-0.84194,2.45806,1.30645,0.82299,1.05862,-5.01724,normal
2.10000,-0.51935,2.78065,1.56452,0.63908,0.98966,-4.87931,normal
2.12000,-0.19677,3.10323,1.82258,0.45517,0.92069,-4.74138,normal
2.14000,2.22258,6.76022,3.61505,-0.15714,-0.10816,-0.40204,normal
2.16000,2.28710,6.93226,3.65806,-0.30000,-0.12857,-0.15714,normal
2.18000,2.35161,7.10430,3.70108,-0.44286,-0.14898,0.08776,normal
2.20000,2.41613,7.27634,3.74409,-0.58571,-0.16939,0.33265,normal
2.22000,2.48065,7.44839,3.78710,-0.72857,-0.18980,0.57755,normal
2.24000,0.05618,4.77640,1.32360,-1.86667,-1.15556,4.76667,normal
2.26000,-0.23596,4.61910,1.48090,-2.06465,-1.20000,5.46162,normal
2.28000,-0.52809,4.46180,1.63820,-2.14545,-1.20000,5.66364,normal
2.30000,-0.82022,4.30449,1.79551,-2.22626,-1.20000,5.86566,normal
2.32000,-1.11236,4.14719,1.95281,-2.30707,-1.20000,6.06768,normal
2.34000,-2.67368,4.10000,1.48421,-2.38788,-1.20000,6.26970,normal
2.36000,-11.33590,-4.98462,-1.70769,0.98571,-0.45065,9.79481,normal
2.38000,-13.20769,-5.75385,-2.32308,1.27143,-1.61948,8.44416,normal
2.40000,-15.07949,-6.52308,-2.93846,1.55714,-2.78831,7.09351,normal
2.42000,-16.95128,-7.29231,-3.55385,1.84286,-3.95714,5.74286,normal
2.44000,7.07033,-38.76154,-10.02967,-6.50000,2.30000,-6.20000,normal
2.46000,6.47692,-29.99231,-6.62308,5.37586,-0.42759,2.32414,normal
2.48000,5.88352,-21.22308,-3.21648,5.90460,-0.01379,1.79540,normal
2.50000,5.29011,-12.45385,0.19011,6.43333,0.40000,1.26667,normal
2.52000,4.69670,-3.68462,3.59670,6.96207,0.81379,0.73793,normal
2.54000,2.61111,-7.80000,0.85778,0.93333,0.10000,-0.10000,normal
2.56000,2.16667,-6.80000,1.14667,0.60000,0.10000,-0.10000,normal
2.58000,1.72222,-5.80000,1.43556,0.26667,0.10000,-0.10000,normal
2.60000,1.27778,-4.80000,1.72444,-0.06667,0.10000,-0.10000,normal
2.62000,0.83333,-3.80000,2.01333,-0.40000,0.10000,-0.10000,normal
2.64000,1.80337,-8.45056,1.77978,-0.60000,-0.40000,-0.20000,normal
2.66000,1.82584,-8.78764,1.64494,0.06322,-0.01954,-0.08046,normal
2.68000,1.84831,-9.12472,1.51011,-0.09770,-0.04253,-0.05747,normal
2.70000,1.87079,-9.46180,1.37528,-0.25862,-0.06552,-0.03448,normal
2.72000,1.89326,-9.79888,1.24045,-0.41954,-0.08851,-0.01149,normal
2.74000,1.57303,-11.22022,1.48652,-0.20444,0.10222,-0.00111,normal
2.76000,1.39326,-11.35506,1.39663,-0.29333,0.14667,-0.02333,normal
2.78000,1.21348,-11.48989,1.30674,-0.38222,0.19111,-0.04556,normal
2.80000,1.03371,-11.62472,1.21685,-0.47111,0.23556,-0.06778,normal
2.82000,0.85393,-11.75955,1.12697,-0.56000,0.28000,-0.09000,normal
2.84000,0.70444,-11.67333,1.49111,0.40115,-0.09885,-1.30345,normal
2.86000,0.72667,-11.54000,1.44667,0.42414,-0.07586,-1.37241,normal
2.88000,0.74889,-11.40667,1.40222,0.44713,-0.05287,-1.44138,normal
2.90000,0.77111,-11.27333,1.35778,0.47011,-0.02989,-1.51034,normal
2.92000,0.79333,-11.14000,1.31333,0.49310,-0.00690,-1.57931,normal
2.94000,1.43723,-9.03298,1.34043,0.60385,0.20385,-2.00385,normal
2.96000,1.54362,-8.84149,1.17021,0.62308,0.22308,-2.02308,normal
2.98000,1.65000,-8.65000,1.00000,0.64231,0.24231,-2.04231,normal
3.00000,1.75638,-8.45851,0.82979,0.66154,0.26154,-2.06154,normal
3.02000,1.86277,-8.26702,0.65957,0.68077,0.28077,-2.08077,normal
3.04000,3.91111,-2.34444,1.53333,0.70000,0.30000,-2.10000,normal
3.06000,4.31646,-2.51646,1.93418,2.70704,0.10000,-1.07183,normal
3.08000,4.34177,-2.54177,1.83291,2.73521,0.10000,-0.95915,normal
3.10000,4.36709,-2.56709,1.73165,2.76338,0.10000,-0.84648,normal
3.12000,4.39241,-2.59241,1.63038,2.79155,0.10000,-0.73380,normal
3.14000,3.59247,-1.44946,3.69032,4.01684,0.31263,1.72526,normal
3.16000,3.57097,-1.01935,3.94839,4.10105,0.37579,1.85158,normal
3.18000,3.54946,-0.58925,4.20645,4.18526,0.43895,1.97789,normal
3.20000,3.52796,-0.15914,4.46452,4.26947,0.50211,2.10421,normal
3.22000,3.50645,0.27097,4.72258,4.35368,0.56526,2.23053,normal
3.24000,-0.04091,-2.19318,5.42273,0.40000,1.60000,4.00000,normal
3.26000,-0.45000,-3.12500,5.65000,0.14419,1.62326,4.06977,normal
3.28000,-0.85909,-4.05682,5.87727,-0.11163,1.64651,4.13953,normal
3.30000,-1.26818,-4.98864,6.10455,-0.36744,1.66977,4.20930,normal
3.32000,-1.67727,-5.92045,6.33182,-0.62326,1.69302,4.27907,normal
3.34000,-5.14086,-8.72151,5.79785,-1.90891,1.60297,4.29703,normal
3.36000,-5.82903,-9.92581,6.07742,-1.96832,1.62277,4.27723,normal
3.38000,-6.51720,-11.13011,6.35699,-2.02772,1.64257,4.25743,normal
3.40000,-7.20538,-12.33441,6.63656,-2.08713,1.66238,4.23762,normal
3.42000,-7.89355,-13.53871,6.91613,-2.14653,1.68218,4.21782,normal
3.44000,-5.61196,-8.47826,4.30000,-1.85000,1.35000,4.00000,normal
3.46000,-5.85109,-8.04348,4.30000,-0.90000,1.40750,3.58500,normal
3.48000,-6.09022,-7.60870,4.30000,-0.90000,1.43250,3.53500,normal
3.50000,-6.32935,-7.17391,4.30000,-0.90000,1.45750,3.48500,normal
3.52000,-6.56848,-6.73913,4.30000,-0.90000,1.48250,3.43500,normal
3.54000,-9.71277,-6.97234,2.70426,-1.10000,1.00000,3.20000,normal
3.56000,-9.84043,-6.69574,2.74681,-1.12174,0.97826,3.20000,normal
3.58000,-9.96809,-6.41915,2.78936,-1.14348,0.95652,3.20000,normal
3.60000,-10.09574,-6.14255,2.83191,-1.16522,0.93478,3.20000,normal
3.62000,-10.22340,-5.86596,2.87447,-1.18696,0.91304,3.20000,normal
3.64000,-12.09770,-5.59770,1.79770,-1.70000,0.40000,2.70000,normal
3.66000,-12.05172,-5.55172,1.75172,-1.67831,0.25663,2.31325,normal
3.68000,-12.00575,-5.50575,1.70575,-1.65422,0.20843,2.21687,normal
3.70000,-11.95977,-5.45977,1.65977,-1.63012,0.16024,2.12048,normal
3.72000,-11.91379,-5.41379,1.61379,-1.60602,0.11205,2.02410,normal
3.74000,-9.98495,-4.96989,1.60000,-0.09252,0.30000,0.07009,normal
3.76000,-9.94194,-4.88387,1.60000,-0.07383,0.30000,-0.00467,normal
3.78000,-9.89892,-4.79785,1.60000,-0.05514,0.30000,-0.07944,normal
3.80000,-9.85591,-4.71183,1.60000,-0.03645,0.30000,-0.15421,normal
3.82000,-9.81290,-4.62581,1.60000,-0.01776,0.30000,-0.22897,normal
3.84000,-9.65714,-4.35714,1.77143,0.00000,0.30000,-0.50000,normal
3.86000,-9.40000,-4.10000,1.81750,0.20000,0.20000,-1.00972,normal
3.88000,-9.40000,-4.10000,1.84250,0.20000,0.20000,-1.03750,normal
3.90000,-9.40000,-4.10000,1.86750,0.20000,0.20000,-1.06528,normal
3.92000,-9.40000,-4.10000,1.89250,0.20000,0.20000,-1.09306,normal
3.94000,-9.30000,-3.60000,1.99149,0.20000,0.09885,-1.00000,normal
3.96000,-9.30000,-3.60000,1.97021,0.20000,0.07586,-1.00000,normal
3.98000,-9.30000,-3.60000,1.94894,0.20000,0.05287,-1.00000,normal
4.00000,-9.30000,-3.60000,1.92766,0.20000,0.02989,-1.00000,normal
4.02000,-9.30000,-3.60000,1.90638,0.20000,0.00690,-1.00000,normal
4.04000,-9.19247,-3.39247,1.49247,0.40000,0.00000,-0.80000,normal
4.06000,-9.17097,-3.37097,1.47097,0.40000,0.00000,-0.80000,normal
4.08000,-9.14946,-3.34946,1.44946,0.40000,0.00000,-0.80000,normal
4.10000,-9.12796,-3.32796,1.42796,0.40000,0.00000,-0.80000,normal
4.12000,-9.10645,-3.30645,1.40645,0.40000,0.00000,-0.80000,normal
4.14000,-8.89239,-3.00000,1.40000,0.29600,-0.00400,-0.49600,normal
4.16000,-8.87065,-3.00000,1.40000,0.27600,-0.02400,-0.47600,normal
4.18000,-8.84891,-3.00000,1.40000,0.25600,-0.04400,-0.45600,normal
4.20000,-8.82717,-3.00000,1.40000,0.23600,-0.06400,-0.43600,normal
4.22000,-8.80543,-3.00000,1.40000,0.21600,-0.08400,-0.41600,normal
4.24000,-8.60000,-3.20000,1.30000,0.17333,-0.10000,-0.40000,normal
4.26000,-8.62247,-3.20000,1.27753,0.01000,-0.10000,-0.31000,normal
4.28000,-8.64494,-3.20000,1.25506,0.00000,-0.07424,-0.07424,normal
4.30000,-8.66742,-3.20000,1.23258,0.00000,-0.04394,-0.04394,normal
4.32000,-8.68989,-3.20000,1.21011,0.00000,-0.01364,-0.01364,normal
4.34000,-8.79556,-3.30000,1.30000,0.09890,0.10000,0.30110,normal
4.36000,-8.77333,-3.30000,1.30000,0.07692,0.10000,0.32308,normal
4.38000,-8.75111,-3.30000,1.30000,0.05495,0.10000,0.34505,normal
4.40000,-8.72889,-3.30000,1.30000,0.03297,0.10000,0.36703,normal
4.42000,-8.70667,-3.30000,1.30000,0.01099,0.10000,0.38901,normal
4.44000,-8.80632,-3.60316,1.40316,-0.10000,0.10000,0.60000,normal
4.46000,-8.84842,-3.62421,1.42421,-0.10000,0.10000,0.60000,normal
4.48000,-8.89053,-3.64526,1.44526,-0.10000,0.10000,0.60000,normal
4.50000,-8.93263,-3.66632,1.46632,-0.10000,0.10000,0.60000,normal
4.52000,-8.97474,-3.68737,1.48737,-0.10000,0.10000,0.60000,normal
4.54000,-9.10000,-3.70115,1.50115,-0.10000,0.10000,0.60000,normal
4.56000,-9.10000,-3.72414,1.52414,-0.10000,0.08022,0.60000,normal
4.58000,-9.10000,-3.74713,1.54713,-0.10000,0.05824,0.60000,normal
4.60000,-9.10000,-3.77011,1.57011,-0.10000,0.03626,0.60000,normal
4.62000,-9.10000,-3.79310,1.59310,-0.10000,0.01429,0.60000,normal
4.64000,-9.20000,-3.90000,1.60000,-0.10000,0.00000,0.60000,normal
4.66000,-9.20000,-3.90000,1.57647,-0.10000,0.00000,0.49333,normal
4.68000,-9.20000,-3.90000,1.55294,-0.10000,0.00000,0.46667,normal
4.70000,-9.20000,-3.90000,1.52941,-0.10000,0.00000,0.44000,normal
4.72000,-9.20000,-3.90000,1.50588,-0.10000,0.00000,0.41333,normal
4.74000,-9.19556,-3.90000,1.50000,-0.10000,0.00000,0.19884,normal
4.76000,-9.17333,-3.90000,1.50000,-0.10000,0.00000,0.17558,normal
4.78000,-9.15111,-3.90000,1.50000,-0.10000,0.00000,0.15233,normal
4.80000,-9.12889,-3.90000,1.50000,-0.10000,0.00000,0.12907,normal
4.82000,-9.10667,-3.90000,1.50000,-0.10000,0.00000,0.10581,normal
4.84000,-9.00000,-3.79149,1.50000,0.00000,0.00000,-0.10408,normal
4.86000,-9.00000,-3.77021,1.50000,0.00000,0.00000,-0.12449,normal
4.88000,-9.00000,-3.74894,1.50000,0.00000,0.00000,-0.14490,normal
4.90000,-9.00000,-3.72766,1.50000,0.00000,0.00000,-0.16531,normal
4.92000,-9.00000,-3.70638,1.50000,0.00000,0.00000,-0.18571,normal
4.94000,-9.20761,-3.50000,1.69239,0.00000,0.00000,-0.30000,normal
4.96000,-9.22935,-3.50000,1.67065,0.00000,0.00000,-0.30000,normal
4.98000,-9.25109,-3.50000,1.64891,0.00000,0.00000,-0.30000,normal
5.00000,-9.27283,-3.50000,1.62717,0.00000,0.00000,-0.30000,normal
5.02000,-9.29457,-3.50000,1.60543,0.00000,0.00000,-0.30000,normal
5.04000,-9.90000,-2.63750,2.40000,-0.60000,-0.10000,-0.50000,normal
5.06000,-9.90000,-2.88750,2.40000,-1.59655,-0.20000,-0.76552,normal
5.08000,-9.90000,-3.13750,2.40000,-1.80345,-0.20000,-0.83448,normal
5.10000,-9.90000,-3.38750,2.40000,-2.01034,-0.20000,-0.90345,normal
5.12000,-9.90000,-3.63750,2.40000,-2.21724,-0.20000,-0.97241,normal
5.14000,-10.09451,-8.97143,-0.60549,-2.34792,0.00521,-2.71562,normal
5.16000,-10.07253,-9.25714,-0.62747,-2.13958,0.02604,-2.77813,normal
5.18000,-10.05055,-9.54286,-0.64945,-1.93125,0.04687,-2.84062,normal
5.20000,-10.02857,-9.82857,-0.67143,-1.72292,0.06771,-2.90313,normal
5.22000,-10.00659,-10.11429,-0.69341,-1.51458,0.08854,-2.96562,normal
5.24000,-9.08966,-11.80345,-0.69195,1.88571,0.20000,-3.64286,normal
5.26000,-8.88276,-11.87241,-0.53103,3.84157,0.10000,-3.80000,normal
5.28000,-8.67586,-11.94138,-0.37011,4.26854,0.10000,-3.80000,normal
5.30000,-8.46897,-12.01034,-0.20920,4.69551,0.10000,-3.80000,normal
5.32000,-8.26207,-12.07931,-0.04828,5.12247,0.10000,-3.80000,normal
5.34000,-4.38936,-7.60426,3.53404,9.80000,-0.80000,-3.95000,normal
5.36000,-4.11277,-7.11489,3.61915,9.64930,-1.30845,-3.88310,normal
5.38000,-3.83617,-6.62553,3.70426,9.48028,-1.33662,-3.82676,normal
5.40000,-3.55957,-6.13617,3.78936,9.31127,-1.36479,-3.77042,normal
5.42000,-3.28298,-5.64681,3.87447,9.14225,-1.39296,-3.71408,normal
5.44000,-1.61489,-1.46383,4.06809,3.08750,-0.99167,-3.60000,normal
5.46000,-1.40213,-1.12340,4.23830,3.02500,-0.95000,-3.60000,normal
5.48000,-1.18936,-0.78298,4.40851,2.96250,-0.90833,-3.60000,normal
5.50000,-0.97660,-0.44255,4.57872,2.90000,-0.86667,-3.60000,normal
5.52000,-0.76383,-0.10213,4.74894,2.83750,-0.82500,-3.60000,normal
5.54000,-0.50000,0.60581,6.69535,1.69911,0.10000,-2.99911,normal
5.56000,-0.50000,0.72209,6.60233,1.68125,0.10000,-2.98125,normal
5.58000,-0.50000,0.83837,6.50930,1.66339,0.10000,-2.96339,normal
5.60000,-0.50000,0.95465,6.41628,1.64554,0.10000,-2.94554,normal
5.62000,-0.50000,1.07093,6.32326,1.62768,0.10000,-2.92768,normal
5.64000,-0.50000,1.75053,8.65789,1.60982,0.10000,-2.90982,normal
5.66000,-0.50000,1.87684,8.55263,1.10000,0.20000,-2.20000,normal
5.68000,-0.50000,2.00316,8.44737,0.95325,0.17662,-1.85325,normal
5.70000,-0.50000,2.12947,8.34211,0.90130,0.15065,-1.80130,normal
5.72000,-0.50000,2.25579,8.23684,0.84935,0.12468,-1.74935,normal
5.74000,-1.28000,2.26000,9.32000,0.70000,0.10000,-1.50000,normal
5.76000,-1.41818,2.36364,9.42727,0.51250,0.01250,-0.82500,normal
5.78000,-1.44416,2.59740,9.32338,0.47031,0.00000,-0.77031,normal
5.80000,-1.47013,2.83117,9.21948,0.43906,0.00000,-0.73906,normal
5.82000,-1.49610,3.06494,9.11558,0.40781,0.00000,-0.70781,normal
5.84000,-1.68316,2.57474,9.32526,0.38868,-0.10000,-0.38868,normal
5.86000,-1.64105,2.51158,9.38842,0.36981,-0.10000,-0.36981,normal
5.88000,-1.59895,2.44842,9.45158,0.35094,-0.10000,-0.35094,normal
5.90000,-1.55684,2.38526,9.51474,0.33208,-0.10000,-0.33208,normal
5.92000,-1.51474,2.32211,9.57789,0.31321,-0.10000,-0.31321,normal
5.94000,-1.10000,2.70000,8.80000,0.10000,-0.10000,-0.11429,normal
5.96000,-1.07647,2.77059,8.80000,0.10000,-0.08442,-0.20000,normal
5.98000,-1.05294,2.84118,8.80000,0.10000,-0.05844,-0.20000,normal
6.00000,-1.02941,2.91176,8.80000,0.10000,-0.03247,-0.20000,normal
6.02000,-1.00588,2.98235,8.80000,0.10000,-0.00649,-0.20000,normal
6.04000,-0.82581,3.19462,8.21183,0.02941,0.00980,-0.10490,normal
6.06000,-0.89032,3.43118,8.49140,0.14706,0.04902,-0.12451,normal
6.08000,-0.95484,3.66774,8.77097,0.26471,0.08824,-0.14412,normal
6.10000,-1.01935,3.90430,9.05054,0.38235,0.12745,-0.16373,normal
6.12000,-1.08387,4.14086,9.33011,0.50000,0.16667,-0.18333,normal
6.14000,-0.78000,2.65000,9.08000,0.05000,0.01667,-0.06667,normal
6.16000,-1.22099,3.05926,9.46049,0.50000,0.20000,0.30000,normal
6.18000,-1.12222,3.13333,9.41111,0.53077,0.16923,0.26923,normal
6.20000,-1.02346,3.20741,9.36173,0.56154,0.13846,0.23846,normal
6.22000,-0.92469,3.28148,9.31235,0.59231,0.10769,0.20769,normal
6.24000,-0.62286,3.52286,9.00000,-0.10000,0.00000,-0.10000,normal
6.26000,-0.68000,3.58000,9.00000,-0.07097,0.00000,-0.10000,normal
6.28000,-0.73714,3.63714,9.00000,-0.03871,0.00000,-0.10000,normal
6.30000,-0.79429,3.69429,9.00000,-0.00645,0.00000,-0.10000,normal
