timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.28000,-7.07386,-1.01591,6.41591,-1.26000,1.10000,1.34000,normal
1.30000,-7.14205,-1.06136,6.46136,-1.28500,1.10000,1.31500,normal
1.32000,-7.50000,-1.40000,6.35000,-1.50000,1.09537,1.20463,normal
1.34000,-7.51900,-1.38100,6.24300,-1.50000,1.07685,1.22315,normal
1.36000,-7.53900,-1.36100,6.18300,-1.50000,1.05833,1.24167,normal
1.38000,-7.55900,-1.34100,6.12300,-1.50000,1.03981,1.26019,normal
1.40000,-7.57900,-1.32100,6.06300,-1.50000,1.02130,1.27870,normal
1.42000,-7.59900,-1.30100,6.00300,-1.50000,1.00278,1.29722,normal
1.44000,-8.83034,-1.00000,4.58989,-1.60000,1.07059,1.37059,normal
1.46000,-8.89775,-1.00000,4.56742,-2.31084,1.20000,1.40000,normal
1.48000,-8.96517,-1.00000,4.54494,-2.33494,1.20000,1.40000,normal
1.50000,-9.03258,-1.00000,4.52247,-2.35904,1.20000,1.40000,normal
1.52000,-9.10000,-1.00000,4.50000,-2.38313,1.20000,1.40000,normal
1.54000,-10.01429,-0.71429,4.58571,-2.35000,1.25000,1.35000,normal
1.56000,-10.14474,-0.88947,4.52237,-2.04545,1.30000,1.20000,normal
1.58000,-10.19737,-0.99474,4.54868,-1.95455,1.30000,1.20000,normal
1.60000,-10.25000,-1.10000,4.57500,-1.86364,1.30000,1.20000,normal
1.62000,-10.50000,-1.40000,5.20000,-0.90000,0.89802,0.89901,normal
1.64000,-10.40000,-0.48229,6.16458,-0.90000,0.85842,0.87921,normal
1.66000,-10.40000,-0.46146,6.12292,-0.90000,0.81881,0.85941,normal
1.68000,-10.40000,-0.44063,6.08125,-0.90000,0.77921,0.83960,normal
1.70000,-10.40000,-0.41979,6.03958,-0.90000,0.73960,0.81980,normal
1.72000,-10.40000,-0.35000,5.90000,-0.90000,0.70000,0.80000,normal
1.74000,-9.23978,-0.21505,5.48495,-0.88462,0.08462,0.48462,normal
1.76000,-9.15376,-0.23656,5.46344,-0.86264,0.06264,0.46264,normal
1.78000,-9.06774,-0.25806,5.44194,-0.84066,0.04066,0.44066,normal
1.80000,-8.98172,-0.27957,5.42043,-0.81868,0.01868,0.41868,normal
1.82000,-8.70000,-0.30000,5.45000,-0.70000,-0.03333,0.36667,normal
1.84000,-8.41505,-0.91505,5.00000,-0.34639,-0.11340,0.18660,normal
1.86000,-8.43656,-0.93656,5.00000,-0.26392,-0.13402,0.16598,normal
1.88000,-8.45806,-0.95806,5.00000,-0.18144,-0.15464,0.14536,normal
1.90000,-8.47957,-0.97957,5.00000,-0.09897,-0.17526,0.12474,normal
1.92000,-8.50000,-0.75000,5.05000,-0.01649,-0.19588,0.10412,normal
1.94000,-8.80000,0.39294,5.30000,0.38235,-0.28235,0.01765,normal
1.96000,-8.80000,0.36941,5.30000,0.18289,-0.31711,-0.21711,normal
1.98000,-8.80000,0.34588,5.30000,0.15658,-0.34342,-0.24342,normal
2.00000,-8.80000,0.32235,5.30000,0.13026,-0.36974,-0.26974,normal
2.02000,-8.85000,0.20000,5.25000,0.10395,-0.39605,-0.29605,normal
2.04000,-8.30000,-0.66322,4.52759,1.15978,-0.40000,-0.50000,normal
2.06000,-8.30000,-0.57126,4.59655,1.26848,-0.40000,-0.50000,normal
2.08000,-8.30000,-0.47931,4.66552,1.37717,-0.40000,-0.50000,normal
2.10000,-8.30000,-0.38736,4.73448,1.48587,-0.40000,-0.50000,normal
2.12000,-8.45000,-0.05000,4.85000,1.59457,-0.40000,-0.50000,normal
2.14000,-9.00000,0.23258,3.88876,1.03750,-0.68750,-0.41250,normal
2.16000,-9.00000,0.09775,3.86629,1.00000,-0.72278,-0.40000,normal
2.18000,-9.00000,-0.03708,3.84382,1.00000,-0.74810,-0.40000,normal
2.20000,-9.00000,-0.17191,3.82135,1.00000,-0.77342,-0.40000,normal
2.22000,-8.95000,-0.25000,3.85000,1.00000,-0.79873,-0.40000,normal
2.24000,-8.93061,0.36939,3.78980,-0.22647,-0.90000,-0.50000,normal
2.26000,-8.99184,0.30816,3.76939,-0.28529,-0.90000,-0.50000,normal
2.28000,-9.05306,0.24694,3.74898,-0.34412,-0.90000,-0.50000,normal
2.30000,-9.11429,0.18571,3.72857,-0.40294,-0.90000,-0.50000,normal
2.32000,-9.17551,0.12449,3.70816,-0.46176,-0.90000,-0.50000,normal
2.34000,-9.25000,-0.35000,3.55000,-0.57000,-0.83000,-0.50000,normal
2.36000,-9.17662,0.20000,3.92338,-0.20000,-0.38462,-0.39231,normal
2.38000,-9.15065,0.20000,3.94935,-0.20000,-0.32308,-0.36154,normal
2.40000,-9.12468,0.20000,3.97532,-0.20000,-0.26154,-0.33077,normal
2.42000,-9.00000,0.20000,3.95000,-0.20000,-0.20000,-0.30000,normal
2.44000,-9.20000,1.02247,4.00000,-0.01149,0.31149,0.21149,normal
2.46000,-9.20000,1.06742,4.00000,-0.03448,0.33448,0.23448,normal
2.48000,-9.20000,1.11236,4.00000,-0.05747,0.35747,0.25747,normal
2.50000,-9.20000,1.15730,4.00000,-0.08046,0.38046,0.28046,normal
2.52000,-9.15000,1.20000,3.95000,-0.50000,0.50000,0.50000,normal
2.54000,-8.80000,0.46989,3.56989,-0.60000,0.50000,0.51574,normal
2.56000,-8.80000,0.42688,3.52688,-0.60000,0.50000,0.53426,normal
2.58000,-8.80000,0.38387,3.48387,-0.60000,0.50000,0.55278,normal
2.60000,-8.80000,0.34086,3.44086,-0.60000,0.50000,0.57130,normal
2.62000,-8.75000,0.25000,3.35000,-0.60000,0.50000,0.58981,normal
2.64000,-9.11505,0.23011,3.73011,-0.40723,0.70000,0.70000,normal
2.66000,-9.13656,0.27312,3.77312,-0.45542,0.70000,0.70000,normal
2.68000,-9.15806,0.31613,3.81613,-0.50361,0.70000,0.70000,normal
2.70000,-9.17957,0.35914,3.85914,-0.55181,0.70000,0.70000,normal
2.72000,-9.25000,0.35000,3.95000,-0.60000,0.70000,0.70000,normal
2.74000,-9.78778,-1.44889,3.04889,-1.23011,0.50000,0.68602,normal
2.76000,-9.76556,-1.53778,3.13778,-1.12258,0.50000,0.66452,normal
2.78000,-9.74333,-1.62667,3.22667,-1.01505,0.50000,0.64301,normal
2.80000,-9.72111,-1.71556,3.31556,-0.90753,0.50000,0.62151,normal
2.82000,-9.60000,-1.70000,3.58000,-0.80000,0.50000,0.60000,normal
2.84000,-9.13667,0.87333,6.12667,0.35349,0.47674,0.00000,normal
2.86000,-9.20333,1.00667,5.99333,0.26047,0.43023,0.00000,normal
2.88000,-9.27000,1.14000,5.86000,0.16744,0.38372,0.00000,normal
2.90000,-9.33667,1.27333,5.72667,0.07442,0.33721,0.00000,normal
2.92000,-9.60000,1.35000,5.25000,-0.26667,0.23333,0.06667,normal
2.94000,-9.46875,-0.44688,5.20000,-1.21250,0.10000,0.21250,normal
2.96000,-9.42708,-0.50938,5.20000,-1.23173,0.10000,0.23173,normal
2.98000,-9.38542,-0.57188,5.20000,-1.25096,0.10000,0.25096,normal
3.00000,-9.34375,-0.63438,5.20000,-1.27019,0.10000,0.27019,normal
3.02000,-9.30208,-0.69688,5.20000,-1.28942,0.10000,0.28942,normal
3.04000,-9.20000,-0.10000,3.90000,-1.60000,-0.05000,0.25000,normal
3.06000,-9.14937,-0.10000,3.82405,-1.77059,-0.10000,0.20000,normal
3.08000,-9.09873,-0.10000,3.74810,-1.86471,-0.10000,0.20000,normal
3.10000,-9.04810,-0.10000,3.67215,-1.95882,-0.10000,0.20000,normal
3.12000,-8.95000,-0.25000,3.50000,-2.05294,-0.10000,0.20000,normal
3.14000,-8.66939,-1.44592,3.20000,-2.70000,0.00000,0.10000,normal
3.16000,-8.62857,-1.50714,3.20000,-2.65632,0.02184,0.10000,normal
3.18000,-8.58776,-1.56837,3.20000,-2.61034,0.04483,0.10000,normal
3.20000,-8.54694,-1.62959,3.20000,-2.56437,0.06782,0.10000,normal
3.22000,-8.50612,-1.69082,3.20000,-2.51839,0.09080,0.10000,normal
3.24000,-9.40741,-1.49630,2.90370,-0.86835,0.30000,0.19367,normal
3.26000,-9.45679,-1.47160,2.92840,-0.74177,0.30000,0.16835,normal
3.28000,-9.50617,-1.44691,2.95309,-0.61519,0.30000,0.14304,normal
3.30000,-9.55556,-1.42222,2.97778,-0.48861,0.30000,0.11772,normal
3.32000,-9.40000,-1.20000,3.20000,0.50000,0.30000,0.00000,normal
3.34000,-9.08229,-0.22917,3.28229,0.50000,0.30000,0.00000,normal
3.36000,-9.06146,-0.14583,3.26146,0.50000,0.30000,0.00000,normal
3.38000,-9.04063,-0.06250,3.24063,0.50000,0.30000,0.00000,normal
3.40000,-9.01979,0.02083,3.21979,0.50000,0.30000,0.00000,normal
3.42000,-9.01667,0.11667,3.20000,0.50000,0.30000,0.00000,normal
3.44000,-9.77692,0.12308,2.60769,-0.02353,0.20000,0.02353,normal
3.46000,-9.87308,0.05128,2.62436,-0.10000,0.20000,0.10000,normal
3.48000,-9.95000,0.00000,2.65000,-0.10000,0.20000,0.10000,normal
3.50000,-10.02692,-0.05128,2.67564,-0.10000,0.20000,0.10000,normal
3.52000,-10.05000,-0.20000,2.85000,-0.10000,0.20000,0.10000,normal
3.54000,-9.71124,-0.52247,3.20000,-0.10000,0.10000,0.20000,normal
3.56000,-9.73371,-0.56742,3.20000,-0.10000,0.10000,0.20000,normal
3.58000,-9.75618,-0.61236,3.20000,-0.10000,0.10000,0.20000,normal
3.60000,-9.77865,-0.65730,3.20000,-0.10000,0.10000,0.20000,normal
3.62000,-10.10000,-1.00000,3.00000,0.08000,0.10000,0.20000,normal
3.64000,-9.98404,-1.20000,3.18404,0.41556,0.00000,0.20000,normal
3.66000,-9.96277,-1.20000,3.16277,0.43778,0.00000,0.20000,normal
3.68000,-9.94149,-1.20000,3.14149,0.46000,0.00000,0.20000,normal
3.70000,-9.92021,-1.20000,3.12021,0.48222,0.00000,0.20000,normal
3.72000,-9.80000,-1.15000,3.15000,0.40000,0.00000,0.30000,normal
3.74000,-9.38404,-1.38404,3.28404,0.31589,-0.08411,0.30000,normal
3.76000,-9.36277,-1.36277,3.26277,0.33458,-0.06542,0.30000,normal
3.78000,-9.34149,-1.34149,3.24149,0.35327,-0.04673,0.30000,normal
3.80000,-9.32021,-1.32021,3.22021,0.37196,-0.02804,0.30000,normal
3.82000,-9.30000,-1.20000,3.30000,0.39065,-0.00935,0.30000,normal
3.84000,-9.30125,-0.79750,2.79625,0.30000,-0.10000,0.20000,normal
3.86000,-9.32625,-0.74750,2.72125,0.20000,-0.12222,0.07778,normal
3.88000,-9.35125,-0.69750,2.64625,0.20000,-0.15000,0.05000,normal
3.90000,-9.37625,-0.64750,2.57125,0.20000,-0.17778,0.02222,normal
3.92000,-9.70000,-0.30000,2.50000,-0.01000,-0.20000,-0.10000,normal
3.94000,-9.13191,-0.36809,2.36809,0.02118,-0.19294,-0.19294,normal
3.96000,-9.17447,-0.32553,2.32553,0.09176,-0.16941,-0.16941,normal
3.98000,-9.21702,-0.28298,2.28298,0.16235,-0.14588,-0.14588,normal
4.00000,-9.25957,-0.24043,2.24043,0.23294,-0.12235,-0.12235,normal
4.02000,-9.40000,0.10000,2.50000,0.35000,-0.10000,-0.10000,normal
4.04000,-9.20000,0.67670,2.28835,0.18679,0.00000,-0.10000,normal
4.06000,-9.20000,0.63786,2.26893,0.16792,0.00000,-0.10000,normal
4.08000,-9.20000,0.59903,2.24951,0.14906,0.00000,-0.10000,normal
4.10000,-9.20000,0.56019,2.23010,0.13019,0.00000,-0.10000,normal
4.12000,-9.20000,0.52136,2.21068,0.11132,0.00000,-0.10000,normal
4.14000,-9.71098,0.19634,2.30366,0.10000,0.10000,-0.10000,normal
4.16000,-9.78415,0.17195,2.32805,0.10000,0.10000,-0.10000,normal
4.18000,-9.85732,0.14756,2.35244,0.10000,0.10000,-0.10000,normal
4.20000,-9.93049,0.12317,2.37683,0.10000,0.10000,-0.10000,normal
4.22000,-10.10000,0.10000,2.50000,0.10000,0.10000,-0.10000,normal
4.24000,-10.20000,-0.07640,2.62360,0.02778,0.10000,-0.07222,normal
4.26000,-10.20000,-0.00899,2.69101,0.41538,0.00000,0.10000,normal
4.28000,-10.20000,0.05843,2.75843,0.47692,0.00000,0.10000,normal
4.30000,-10.20000,0.12584,2.82584,0.53846,0.00000,0.10000,normal
4.32000,-10.20000,0.19326,2.89326,0.60000,0.00000,0.10000,normal
4.34000,-8.94889,-0.17556,3.00000,0.36413,0.01196,0.10000,normal
4.36000,-9.03778,-0.13111,3.00000,0.29891,0.03370,0.10000,normal
4.38000,-9.12667,-0.08667,3.00000,0.23370,0.05543,0.10000,normal
4.40000,-9.21556,-0.04222,3.00000,0.16848,0.07717,0.10000,normal
4.42000,-9.40000,0.00000,3.00000,0.10326,0.09891,0.10000,normal
4.44000,-9.46875,-0.82083,2.71042,-0.57187,0.10000,0.10000,normal
4.46000,-9.40625,-0.86250,2.73125,-0.50938,0.10000,0.10000,normal
4.48000,-9.34375,-0.90417,2.75208,-0.44687,0.10000,0.10000,normal
4.50000,-9.28125,-0.94583,2.77292,-0.38438,0.10000,0.10000,normal
4.52000,-9.21875,-0.98750,2.79375,-0.32187,0.10000,0.10000,normal
4.54000,-9.01412,-1.28118,2.89529,0.60323,0.10000,-0.20323,normal
4.56000,-9.08471,-1.18706,2.87176,0.62473,0.10000,-0.22473,normal
4.58000,-9.15529,-1.09294,2.84824,0.64624,0.10000,-0.24624,normal
4.60000,-9.22588,-0.99882,2.82471,0.66774,0.10000,-0.26774,normal
4.62000,-9.29647,-0.90471,2.80118,0.68925,0.10000,-0.28925,normal
4.64000,-9.50000,-0.00127,2.70127,0.50000,0.00000,-0.40000,normal
4.66000,-9.50000,-0.02658,2.72658,0.18154,-0.10000,-0.40000,normal
4.68000,-9.50000,-0.05190,2.75190,0.12000,-0.10000,-0.40000,normal
4.70000,-9.50000,-0.07722,2.77722,0.05846,-0.10000,-0.40000,normal
4.72000,-9.46667,-0.10000,2.83333,-0.10000,-0.10000,-0.40000,normal
4.74000,-9.60000,-0.31290,2.78710,-0.09302,0.00000,-0.29302,normal
4.76000,-9.60000,-0.33441,2.76559,-0.06977,0.00000,-0.26977,normal
4.78000,-9.60000,-0.35591,2.74409,-0.04651,0.00000,-0.24651,normal
4.80000,-9.60000,-0.37742,2.72258,-0.02326,0.00000,-0.22326,normal
4.82000,-9.60000,-0.39892,2.70108,0.00000,0.00000,-0.20000,normal
4.84000,-9.67528,0.18764,2.70000,0.19024,-0.00976,-0.20000,normal
4.86000,-9.63034,0.16517,2.70000,0.16585,-0.03415,-0.20000,normal
4.88000,-9.58539,0.14270,2.70000,0.14146,-0.05854,-0.20000,normal
4.90000,-9.54045,0.12022,2.70000,0.11707,-0.08293,-0.20000,normal
4.92000,-9.70000,0.20000,2.50000,-0.10000,-0.10000,-0.10000,normal
4.94000,-9.60000,-0.01789,2.38211,-0.10000,-0.10000,-0.10000,normal
4.96000,-9.60000,-0.03895,2.36105,-0.10000,-0.10000,-0.10000,normal
4.98000,-9.60000,-0.06000,2.34000,-0.10000,-0.10000,-0.10000,normal
5.00000,-9.60000,-0.08105,2.31895,-0.10000,-0.10000,-0.10000,normal
5.02000,-9.58000,-0.10000,2.32000,-0.10000,-0.10000,-0.10000,normal
5.04000,-9.68182,-0.46364,2.30000,-0.02222,-0.02222,-0.02222,normal
5.06000,-9.65325,-0.47662,2.32338,-0.11884,0.00000,0.01884,normal
5.08000,-9.60130,-0.45065,2.34935,-0.14783,0.00000,0.04783,normal
5.10000,-9.54935,-0.42468,2.37532,-0.17681,0.00000,0.07681,normal
5.12000,-9.60000,-0.40000,2.50000,-0.20000,0.00000,0.15000,normal
5.14000,-9.46774,-0.13226,2.78387,-0.31413,0.00000,0.18587,normal
5.16000,-9.42473,-0.17527,2.76237,-0.33587,0.00000,0.16413,normal
5.18000,-9.38172,-0.21828,2.74086,-0.35761,0.00000,0.14239,normal
5.20000,-9.33871,-0.26129,2.71935,-0.37935,0.00000,0.12065,normal
5.22000,-9.40000,-0.40000,2.60000,-0.40000,0.00000,0.10000,normal
5.24000,-9.30000,-0.82667,2.58667,-0.40000,0.00000,0.10000,normal
5.26000,-9.30000,-0.87111,2.56444,-0.40000,0.00000,0.10000,normal
5.28000,-9.30000,-0.91556,2.54222,-0.40000,0.00000,0.10000,normal
5.30000,-9.30000,-0.96000,2.52000,-0.40000,0.00000,0.10000,normal
5.32000,-9.40000,-0.90000,2.40000,-0.40000,0.00000,0.10000,normal
5.34000,-9.81596,-0.61596,2.63191,-0.20000,0.10000,0.20000,normal
5.36000,-9.83723,-0.63723,2.67447,-0.20000,0.10000,0.20000,normal
5.38000,-9.85851,-0.65851,2.71702,-0.20000,0.10000,0.20000,normal
5.40000,-9.87979,-0.67979,2.75957,-0.20000,0.10000,0.20000,normal
5.42000,-10.10000,-0.80000,2.80000,-0.18571,0.10000,0.21429,normal
5.44000,-9.95161,-0.96774,3.03226,0.01277,0.08723,0.30000,normal
5.46000,-9.88710,-0.92473,3.07527,0.03404,0.06596,0.30000,normal
5.48000,-9.82258,-0.88172,3.11828,0.05532,0.04468,0.30000,normal
5.50000,-9.75806,-0.83871,3.16129,0.07660,0.02340,0.30000,normal
5.52000,-9.20000,-0.80000,3.10000,0.09787,0.00213,0.30000,normal
5.54000,-8.65172,-0.52069,2.56897,-0.22529,0.00000,-0.01264,normal
5.56000,-8.76667,-0.56667,2.50000,-0.27126,0.00000,-0.03563,normal
5.58000,-8.88161,-0.61264,2.43103,-0.31724,0.00000,-0.05862,normal
5.60000,-8.99655,-0.65862,2.36207,-0.36322,0.00000,-0.08161,normal
5.62000,-9.40000,-1.10000,2.40000,-0.60000,0.00000,-0.10000,normal
5.64000,-9.86774,-1.00000,2.33226,-0.38447,0.00000,-0.10000,normal
5.66000,-9.82473,-1.00000,2.37527,-0.36505,0.00000,-0.10000,normal
5.68000,-9.78172,-1.00000,2.41828,-0.34563,0.00000,-0.10000,normal
5.70000,-9.73871,-1.00000,2.46129,-0.32621,0.00000,-0.10000,normal
5.72000,-9.60000,-1.20000,2.70000,-0.30680,0.00000,-0.10000,normal
5.74000,-9.90000,-0.80000,2.80471,0.02308,0.12308,-0.10000,normal
5.76000,-9.90000,-0.80000,2.82824,0.11389,0.18611,-0.10000,normal
5.78000,-9.90000,-0.80000,2.85176,0.14167,0.15833,-0.10000,normal
5.80000,-9.90000,-0.80000,2.87529,0.16944,0.13056,-0.10000,normal
5.82000,-9.90000,-0.80000,2.89882,0.19722,0.10278,-0.10000,normal
5.84000,-10.09062,-0.40937,2.80937,-0.00233,-0.10000,0.00000,normal
5.86000,-10.06979,-0.43021,2.83021,-0.02558,-0.10000,0.00000,normal
5.88000,-10.04896,-0.45104,2.85104,-0.04884,-0.10000,0.00000,normal
5.90000,-10.02812,-0.47188,2.87188,-0.07209,-0.10000,0.00000,normal
5.92000,-10.00729,-0.49271,2.89271,-0.09535,-0.10000,0.00000,normal
5.94000,-9.89176,0.00824,3.00824,-0.40988,-0.10494,0.10000,normal
5.96000,-9.86824,0.03176,3.03176,-0.45926,-0.12963,0.10000,normal
5.98000,-9.84471,0.05529,3.05529,-0.50864,-0.15432,0.10000,normal
6.00000,-9.82118,0.07882,3.07882,-0.55802,-0.17901,0.10000,normal
6.02000,-9.70000,0.20000,2.80000,-0.85000,-0.25000,0.10000,normal
6.04000,-8.33983,-1.20169,1.80339,-0.54141,-0.07656,0.08828,normal
6.06000,-8.52627,-1.33729,2.07458,-0.46328,-0.04531,0.07266,normal
6.08000,-8.71271,-1.47288,2.34576,-0.38516,-0.01406,0.05703,normal
6.10000,-8.89915,-1.60847,2.61695,-0.30703,0.01719,0.04141,normal
6.12000,-9.08559,-1.74407,2.88814,-0.22891,0.04844,0.02578,normal
6.14000,-9.27203,-1.87966,3.15932,-0.15078,0.07969,0.01016,normal
6.16000,-10.10000,-1.10000,3.40000,1.20000,-0.05000,-0.10000,normal
6.18000,-10.09157,-0.51325,3.24337,1.86667,-0.21111,-0.08889,normal
6.20000,-9.97108,-0.41687,3.29157,1.78333,-0.23889,-0.06111,normal
6.22000,-9.85060,-0.32048,3.33976,1.70000,-0.26667,-0.03333,normal
6.24000,-9.73012,-0.22410,3.38795,1.61667,-0.29444,-0.00556,normal
6.26000,-9.53333,-1.02222,3.57778,-0.20000,-0.40000,0.30000,normal
6.28000,-9.62857,-1.08571,3.51429,-0.66207,-0.40000,0.26897,normal
6.30000,-9.72381,-1.14921,3.45079,-0.73103,-0.40000,0.23448,normal
6.32000,-9.60000,-1.30000,3.10000,-0.80000,-0.40000,0.20000,normal
6.34000,-9.50000,-1.28804,2.88804,-0.98370,-0.38370,0.10000,normal
6.36000,-9.50000,-1.26630,2.86630,-0.96196,-0.36196,0.10000,normal
6.38000,-9.50000,-1.24457,2.84457,-0.94022,-0.34022,0.10000,normal
6.40000,-9.50000,-1.22283,2.82283,-0.91848,-0.31848,0.10000,normal
6.42000,-9.50000,-1.20109,2.80109,-0.60000,-0.25000,0.10000,normal
6.44000,-8.22391,-1.23913,3.40000,-0.06289,-0.20000,-0.01237,normal
6.46000,-8.11522,-1.15217,3.40000,-0.00103,-0.20000,-0.03299,normal
6.48000,-8.00652,-1.06522,3.40000,0.06082,-0.20000,-0.05361,normal
6.50000,-7.89783,-0.97826,3.40000,0.12268,-0.20000,-0.07423,normal
6.52000,-8.35000,-0.35000,3.20000,0.18454,-0.20000,-0.09485,normal
6.54000,-8.89070,-0.50000,3.01860,0.20000,0.00000,-0.10000,normal
6.56000,-8.86744,-0.50000,3.06512,0.11385,0.00000,-0.10000,normal
6.58000,-8.84419,-0.50000,3.11163,0.14462,0.00000,-0.10000,normal
6.60000,-8.82093,-0.50000,3.15814,0.17538,0.00000,-0.10000,normal
6.62000,-9.00000,-0.40000,3.30000,0.18000,0.10000,-0.10000,normal
6.64000,-9.16356,0.21271,3.38729,-0.02314,0.11157,-0.10000,normal
6.66000,-9.24831,0.22966,3.37034,-0.05620,0.12810,-0.10000,normal
6.68000,-9.33305,0.24661,3.35339,-0.08926,0.14463,-0.10000,normal
6.70000,-9.41780,0.26356,3.33644,-0.12231,0.16116,-0.10000,normal
6.72000,-9.50254,0.28051,3.31949,-0.15537,0.17769,-0.10000,normal
6.74000,-9.58729,0.29746,3.30254,-0.18843,0.19421,-0.10000,normal
6.76000,-9.11739,0.00580,3.80580,-0.37614,0.20000,0.10795,normal
6.78000,-9.20435,0.03478,3.83478,-0.30795,0.20000,0.13068,normal
