timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.52000,-7.00449,-0.55281,6.11910,-2.00000,2.03043,1.33043,normal
0.54000,-6.89213,-0.73258,6.14157,-2.00000,2.07391,1.37391,normal
0.56000,-6.77978,-0.91236,6.16404,-2.00000,2.11739,1.41739,normal
0.58000,-6.66742,-1.09213,6.18652,-2.00000,2.16087,1.46087,normal
0.60000,-6.80000,-3.20000,6.00000,-2.10000,2.50000,1.80000,normal
0.62000,-6.95667,-3.65111,5.86222,-2.42698,2.70000,2.01349,normal
0.64000,-7.02333,-3.82889,5.81778,-2.45873,2.70000,2.02937,normal
0.66000,-7.09000,-4.00667,5.77333,-2.49048,2.70000,2.04524,normal
0.68000,-7.15667,-4.18444,5.72889,-2.52222,2.70000,2.06111,normal
0.70000,-7.30000,-5.05263,5.66842,-2.55397,2.70000,2.07698,normal
0.72000,-7.30000,-5.25455,5.30000,-2.58571,2.70000,2.09286,normal
0.74000,-7.60448,-5.37910,4.77910,-3.18571,2.55714,2.30000,normal
0.76000,-7.75373,-5.34925,4.74925,-3.32609,2.50000,2.30000,normal
0.78000,-7.90299,-5.31940,4.71940,-3.36957,2.50000,2.30000,normal
0.80000,-10.61170,-3.69255,3.49255,-3.53333,2.46667,2.40000,normal
0.82000,-10.84574,-3.54362,3.34362,-3.63011,2.08495,2.40000,normal
0.84000,-11.07979,-3.39468,3.19468,-3.67312,2.06344,2.40000,normal
0.86000,-11.31383,-3.24574,3.04574,-3.71613,2.04194,2.40000,normal
0.88000,-11.54787,-3.09681,2.89681,-3.75914,2.02043,2.40000,normal
0.90000,-14.33333,-3.30000,-0.43333,-4.05000,1.90000,2.40000,normal
0.92000,-13.09438,-4.50787,1.38764,-5.63182,0.43636,1.30455,normal
0.94000,-12.71236,-4.64270,1.74719,-5.67727,0.34545,1.16818,normal
0.96000,-12.33034,-4.77753,2.10674,-5.72273,0.25455,1.03182,normal
0.98000,-11.94831,-4.91236,2.46629,-5.76818,0.16364,0.89545,normal
1.00000,-9.10213,-5.48830,3.20213,-1.70000,0.20000,-0.45000,normal
1.02000,-9.14468,-5.25426,3.24468,-0.70467,0.20000,-0.53551,normal
1.04000,-9.18723,-5.02021,3.28723,-0.49907,0.20000,-0.57290,normal
1.06000,-9.22979,-4.78617,3.32979,-0.29346,0.20000,-0.61028,normal
1.08000,-9.27234,-4.55213,3.37234,-0.08785,0.20000,-0.64766,normal
1.10000,-10.00000,-2.85000,3.16667,0.11776,0.20000,-0.68505,normal
1.12000,-10.33500,-1.90000,3.72125,1.07692,0.15385,-0.72308,normal
1.14000,-10.43500,-1.90000,3.49625,0.97714,-0.10000,-0.82286,normal
1.16000,-10.53500,-1.90000,3.27125,0.92000,-0.10000,-0.88000,normal
1.18000,-10.63500,-1.90000,3.04625,0.86286,-0.10000,-0.93714,normal
1.20000,-10.48889,-2.45556,2.65556,0.80571,-0.10000,-0.99429,normal
1.22000,-10.96977,-2.25465,1.96977,0.92045,-0.51023,-1.11023,normal
1.24000,-10.92326,-2.18488,1.92326,0.96591,-0.53295,-1.13295,normal
1.26000,-10.87674,-2.11512,1.87674,1.01136,-0.55568,-1.15568,normal
1.28000,-10.83023,-2.04535,1.83023,1.05682,-0.57841,-1.17841,normal
1.30000,-9.95000,-1.65000,1.40000,1.15000,-0.70000,-1.20000,normal
1.32000,-9.71648,-1.74176,1.15824,0.68372,-0.80000,-1.18372,normal
1.34000,-9.62857,-1.78571,1.11429,0.66047,-0.80000,-1.16047,normal
1.36000,-9.54066,-1.82967,1.07033,0.63721,-0.80000,-1.13721,normal
1.38000,-9.45275,-1.87363,1.02637,0.61395,-0.80000,-1.11395,normal
1.40000,-9.08750,-2.00313,0.89687,0.40000,-0.49913,-0.79913,normal
1.42000,-9.00417,-2.02396,0.87604,0.40000,-0.48174,-0.78174,normal
1.44000,-8.92083,-2.04479,0.85521,0.40000,-0.46435,-0.76435,normal
1.46000,-8.83750,-2.06562,0.83438,0.40000,-0.44696,-0.74696,normal
1.48000,-8.75417,-2.08646,0.81354,0.40000,-0.42957,-0.72957,normal
1.50000,-8.45000,-2.10000,0.90000,0.40000,-0.41217,-0.71217,normal
1.52000,-8.39467,-2.00267,1.00000,0.40000,-0.15833,-0.45833,normal
1.54000,-8.34133,-2.02933,1.00000,0.40000,0.12857,-0.17143,normal
1.56000,-8.28800,-2.05600,1.00000,0.40000,0.19206,-0.10794,normal
1.58000,-8.23467,-2.08267,1.00000,0.40000,0.25556,-0.04444,normal
1.60000,-8.60106,-2.00000,1.50106,0.40000,0.50000,0.25000,normal
1.62000,-8.62234,-2.00000,1.52234,0.30000,0.61685,0.41685,normal
1.64000,-8.64362,-2.00000,1.54362,0.30000,0.63933,0.43933,normal
1.66000,-8.66489,-2.00000,1.56489,0.30000,0.66180,0.46180,normal
1.68000,-8.68617,-2.00000,1.58617,0.30000,0.68427,0.48427,normal
1.70000,-9.50202,-2.10000,2.10101,0.35000,0.90000,0.80000,normal
1.72000,-9.54242,-2.10000,2.12121,0.40000,0.90000,0.81939,normal
1.74000,-9.58283,-2.10000,2.14141,0.40000,0.90000,0.83980,normal
1.76000,-9.62323,-2.10000,2.16162,0.40000,0.90000,0.86020,normal
1.78000,-9.66364,-2.10000,2.18182,0.40000,0.90000,0.88061,normal
1.80000,-9.80000,-2.10000,2.30000,0.45000,0.90000,0.90000,normal
1.82000,-10.30000,-1.70000,2.60000,0.27431,0.68716,0.80000,normal
1.84000,-10.30000,-1.70000,2.60000,0.23761,0.66881,0.80000,normal
1.86000,-10.30000,-1.70000,2.60000,0.20092,0.65046,0.80000,normal
1.88000,-10.30000,-1.70000,2.60000,0.16422,0.63211,0.80000,normal
1.90000,-10.30000,-1.70000,2.48333,0.12752,0.61376,0.80000,normal
1.92000,-10.10000,-2.20000,2.50000,0.01667,0.55833,0.75833,normal
1.94000,-10.07260,-2.20000,2.47260,-0.16667,0.13333,0.53333,normal
1.96000,-10.04521,-2.20000,2.44521,-0.17321,0.07321,0.50000,normal
1.98000,-10.01781,-2.20000,2.41781,-0.13750,0.03750,0.50000,normal
2.00000,-10.00000,-2.35000,2.15000,-0.10179,0.00179,0.50000,normal
2.02000,-9.78391,-2.33218,1.88391,-0.10000,-0.20000,0.10000,normal
2.04000,-9.76092,-2.37816,1.86092,-0.10000,-0.20000,0.10000,normal
2.06000,-9.73793,-2.42414,1.83793,-0.10000,-0.20000,0.10000,normal
2.08000,-9.71494,-2.47011,1.81494,-0.10000,-0.20000,0.10000,normal
2.10000,-9.62500,-2.32500,1.70000,-0.10000,-0.20000,0.10000,normal
2.12000,-9.60000,-2.20000,1.50000,0.00000,-0.40000,-0.30000,normal
2.14000,-9.60000,-2.20000,1.50000,0.00000,-0.40000,-0.30000,normal
2.16000,-9.60000,-2.20000,1.50000,0.00000,-0.40000,-0.30000,normal
2.18000,-9.60000,-2.20000,1.50000,0.00000,-0.40000,-0.30000,normal
2.20000,-9.70000,-2.10000,1.50000,0.00000,-0.40000,-0.30000,normal
2.22000,-9.68111,-1.78111,1.60000,0.00000,-0.40000,-0.50000,normal
2.24000,-9.65889,-1.75889,1.60000,0.07600,-0.42400,-0.52400,normal
2.26000,-9.63667,-1.73667,1.60000,0.04933,-0.45067,-0.55067,normal
2.28000,-9.61444,-1.71444,1.60000,0.02267,-0.47733,-0.57733,normal
2.30000,-9.50000,-1.55000,1.85000,0.00000,-0.50000,-0.60000,normal
2.32000,-9.50000,-1.40000,2.00000,0.00247,-0.50000,-0.70000,normal
2.34000,-9.50000,-1.40000,2.00000,0.02716,-0.50000,-0.70000,normal
2.36000,-9.50000,-1.40000,2.00000,0.05185,-0.50000,-0.70000,normal
2.38000,-9.50000,-1.40000,2.00000,0.07654,-0.50000,-0.70000,normal
2.40000,-9.60000,-1.15000,2.25000,0.10000,-0.45000,-0.65000,normal
2.42000,-9.38202,-0.90000,2.50000,0.10000,-0.38706,-0.48706,normal
2.44000,-9.35955,-0.90000,2.50000,0.10000,-0.36353,-0.46353,normal
2.46000,-9.33708,-0.90000,2.50000,0.10000,-0.34000,-0.44000,normal
2.48000,-9.31461,-0.90000,2.50000,0.10000,-0.31647,-0.41647,normal
2.50000,-8.29894,-0.80000,2.70000,-0.10000,-0.20000,-0.10000,normal
2.52000,-8.27766,-0.80000,2.70000,-0.21485,-0.18515,0.11485,normal
2.54000,-8.25638,-0.80000,2.70000,-0.23465,-0.16535,0.13465,normal
2.56000,-8.23511,-0.80000,2.70000,-0.25446,-0.14554,0.15446,normal
2.58000,-8.21383,-0.80000,2.70000,-0.27426,-0.12574,0.17426,normal
2.60000,-8.33077,-1.33077,2.48462,-0.29406,-0.10594,0.19406,normal
2.62000,-8.51098,-1.51098,2.40000,-0.50000,0.17000,0.74000,normal
2.64000,-8.53537,-1.53537,2.40000,-0.50000,0.22152,0.82152,normal
2.66000,-8.55976,-1.55976,2.40000,-0.50000,0.24684,0.84684,normal
2.68000,-8.58415,-1.58415,2.40000,-0.50000,0.27215,0.87215,normal
2.70000,-8.67778,-1.67778,2.32222,-0.50000,0.29747,0.89747,normal
2.72000,-9.21182,-2.01182,2.18818,-0.60000,0.70000,1.20000,normal
2.74000,-9.23000,-2.03000,2.17000,-0.60000,0.70000,1.20000,normal
2.76000,-9.24818,-2.04818,2.15182,-0.60000,0.70000,1.20000,normal
2.78000,-9.26636,-2.06636,2.13364,-0.60000,0.70000,1.20000,normal
2.80000,-9.28455,-2.08455,2.11545,-0.60000,0.70000,1.20000,normal
2.82000,-9.40000,-2.30000,2.20000,-0.60000,0.70000,1.20000,normal
2.84000,-9.60000,-2.40000,2.13692,-0.38630,0.78630,0.98630,normal
2.86000,-9.60000,-2.40000,2.19846,-0.35890,0.75890,0.95890,normal
2.88000,-9.60000,-2.40000,2.26000,-0.33151,0.73151,0.93151,normal
2.90000,-9.65714,-2.50000,2.20000,-0.30411,0.70411,0.90411,normal
2.92000,-9.83095,-2.58452,2.36905,-0.19022,0.60000,0.29022,normal
2.94000,-9.87857,-2.56071,2.32143,-0.16848,0.60000,0.26848,normal
2.96000,-9.92619,-2.53690,2.27381,-0.14674,0.60000,0.24674,normal
2.98000,-9.97381,-2.51310,2.22619,-0.12500,0.60000,0.22500,normal
3.00000,-10.16154,-2.60000,2.46154,-0.10326,0.60000,0.20326,normal
3.02000,-10.75294,-2.78471,2.56941,0.00270,0.50135,-0.10000,normal
3.04000,-10.98824,-2.76118,2.52235,0.05676,0.52838,-0.10000,normal
3.06000,-11.22353,-2.73765,2.47529,0.11081,0.55541,-0.10000,normal
3.08000,-11.45882,-2.71412,2.42824,0.16486,0.58243,-0.10000,normal
3.10000,-10.69894,-2.19894,2.40000,0.30000,0.30000,-0.30000,normal
3.12000,-10.67766,-2.17766,2.40000,0.50000,0.16264,-0.63736,normal
3.14000,-10.65638,-2.15638,2.40000,0.50000,0.11868,-0.68132,normal
3.16000,-10.63511,-2.13511,2.40000,0.50000,0.07473,-0.72527,normal
3.18000,-10.61383,-2.11383,2.40000,0.50000,0.03077,-0.76923,normal
3.20000,-10.59892,-1.80108,1.60000,0.60000,-0.10000,-0.90000,normal
3.22000,-10.57742,-1.82258,1.60000,0.40000,-0.61573,-1.21573,normal
3.24000,-10.55591,-1.84409,1.60000,0.40000,-0.63820,-1.23820,normal
3.26000,-10.53441,-1.86559,1.60000,0.40000,-0.66067,-1.26067,normal
3.28000,-10.51290,-1.88710,1.60000,0.40000,-0.68315,-1.28315,normal
3.30000,-9.89853,-2.30294,0.69853,0.38333,-0.71667,-1.30000,normal
3.32000,-9.86912,-2.36176,0.66912,0.41707,-0.78293,-1.30000,normal
3.34000,-9.83971,-2.42059,0.63971,0.44146,-0.75854,-1.30000,normal
3.36000,-9.81029,-2.47941,0.61029,0.46585,-0.73415,-1.30000,normal
3.38000,-10.34762,-3.14762,0.30476,0.49024,-0.70976,-1.30000,normal
3.40000,-10.49307,-3.00000,0.28614,0.86364,-0.70000,-1.11818,normal
3.42000,-10.47327,-3.00000,0.24653,0.90000,-0.61778,-1.08222,normal
3.44000,-10.45347,-3.00000,0.20693,0.90000,-0.64000,-1.06000,normal
3.46000,-10.43366,-3.00000,0.16733,0.90000,-0.66222,-1.03778,normal
3.48000,-10.41386,-3.00000,0.12772,0.90000,-0.68444,-1.01556,normal
3.50000,-9.00105,-2.99895,0.49789,0.80000,-0.64286,-1.00000,normal
3.52000,-9.02211,-2.97789,0.45579,0.80000,-0.58317,-0.98317,normal
3.54000,-9.04316,-2.95684,0.41368,0.80000,-0.56337,-0.96337,normal
3.56000,-9.06421,-2.93579,0.37158,0.80000,-0.54356,-0.94356,normal
3.58000,-9.08526,-2.91474,0.32947,0.80000,-0.52376,-0.92376,normal
3.60000,-8.72222,-2.75556,0.38889,0.80000,-0.50396,-0.90396,normal
3.62000,-8.18780,-2.61220,0.41220,0.39610,-0.09610,-0.19610,normal
3.64000,-8.16341,-2.63659,0.43659,0.37013,-0.07013,-0.17013,normal
3.66000,-8.13902,-2.66098,0.46098,0.34416,-0.04416,-0.14416,normal
3.68000,-8.11463,-2.68537,0.48537,0.31818,-0.01818,-0.11818,normal
3.70000,-8.30108,-2.50000,0.80215,0.15714,0.20000,0.24286,normal
3.72000,-8.32258,-2.50000,0.84516,0.00000,0.31386,0.42772,normal
3.74000,-8.34409,-2.50000,0.88817,0.00000,0.33366,0.46733,normal
3.76000,-8.36559,-2.50000,0.93118,0.00000,0.35347,0.50693,normal
3.78000,-8.38710,-2.50000,0.97419,0.00000,0.37327,0.54653,normal
3.80000,-8.70000,-2.50000,1.10000,0.00000,0.39307,0.58614,normal
3.82000,-9.45556,-2.50000,1.30000,-0.20000,0.60000,0.90000,normal
3.84000,-9.57901,-2.50000,1.30000,-0.30000,0.71452,1.21452,normal
3.86000,-9.70247,-2.50000,1.30000,-0.30000,0.74677,1.24677,normal
3.88000,-9.82593,-2.50000,1.30000,-0.30000,0.77903,1.27903,normal
3.90000,-13.71020,-2.69592,1.50204,-0.25000,0.85000,1.45000,normal
3.92000,-13.81224,-2.65510,1.52245,-0.18495,1.20000,1.61505,normal
3.94000,-13.91429,-2.61429,1.54286,-0.16344,1.20000,1.63656,normal
3.96000,-14.01633,-2.57347,1.56327,-0.14194,1.20000,1.65806,normal
3.98000,-14.11837,-2.53265,1.58367,-0.12043,1.20000,1.67957,normal
4.00000,-11.00000,-2.30000,2.90000,-0.10000,1.05000,1.70000,normal
4.02000,-8.69091,-1.78182,2.86364,0.40000,0.58916,1.17831,normal
4.04000,-8.55455,-1.75909,2.81818,0.40000,0.56506,1.13012,normal
4.06000,-8.41818,-1.73636,2.77273,0.40000,0.54096,1.08193,normal
4.08000,-8.28182,-1.71364,2.72727,0.40000,0.51687,1.03373,normal
4.10000,-9.39892,-1.80215,1.70108,0.05000,0.35000,0.80000,normal
4.12000,-9.37742,-1.84516,1.72258,-1.02963,-0.12963,0.27037,normal
4.14000,-9.35591,-1.88817,1.74409,-1.06667,-0.16667,0.23333,normal
4.16000,-9.33441,-1.93118,1.76559,-1.10370,-0.20370,0.19630,normal
4.18000,-9.31290,-1.97419,1.78710,-1.14074,-0.24074,0.15926,normal
4.20000,-9.16667,-2.06667,1.86667,-1.17778,-0.27778,0.12222,normal
4.22000,-8.58690,-2.68690,1.98690,-1.40000,-0.45000,-0.20000,normal
4.24000,-8.56310,-2.66310,1.96310,-0.95909,-0.40000,-0.51364,normal
4.26000,-8.53929,-2.63929,1.93929,-0.86818,-0.40000,-0.54394,normal
4.28000,-8.51548,-2.61548,1.91548,-0.77727,-0.40000,-0.57424,normal
4.30000,-9.10108,-1.60000,2.10108,-0.20000,-0.35000,-0.70000,normal
4.32000,-9.12258,-1.60000,2.12258,-0.08298,-0.30000,-0.80000,normal
4.34000,-9.14409,-1.60000,2.14409,-0.06170,-0.30000,-0.80000,normal
4.36000,-9.16559,-1.60000,2.16559,-0.04043,-0.30000,-0.80000,normal
4.38000,-9.18710,-1.60000,2.18710,-0.01915,-0.30000,-0.80000,normal
4.40000,-8.90000,-1.50000,2.30000,0.00000,-0.20000,-0.80000,normal
4.42000,-8.51910,-1.26180,2.38090,0.41414,-0.10000,-0.70000,normal
4.44000,-8.54157,-1.21685,2.35843,0.43434,-0.10000,-0.70000,normal
4.46000,-8.56404,-1.17191,2.33596,0.45455,-0.10000,-0.70000,normal
4.48000,-8.58652,-1.12697,2.31348,0.47475,-0.10000,-0.70000,normal
4.50000,-9.20108,-1.40323,1.90000,0.49495,-0.10000,-0.70000,normal
4.52000,-9.22258,-1.46774,1.90000,-0.10000,0.10000,-0.30000,normal
4.54000,-9.24409,-1.53226,1.90000,-0.10000,0.12740,-0.27260,normal
4.56000,-9.26559,-1.59677,1.90000,-0.10000,0.15479,-0.24521,normal
4.58000,-9.28710,-1.66129,1.90000,-0.10000,0.18219,-0.21781,normal
4.60000,-9.71042,-2.10208,1.59792,-0.15833,0.20000,-0.14167,normal
4.62000,-9.91875,-2.14375,1.55625,-0.20260,0.50519,0.30260,normal
4.64000,-10.12708,-2.18542,1.51458,-0.22857,0.55714,0.32857,normal
4.66000,-10.33542,-2.22708,1.47292,-0.25455,0.60909,0.35455,normal
4.68000,-10.54375,-2.26875,1.43125,-0.28052,0.66104,0.38052,normal
4.70000,-10.50000,-2.90000,1.40000,-0.48000,0.82000,0.66000,normal
4.72000,-10.54348,-2.96522,1.35652,-0.34667,0.90000,0.70000,normal
4.74000,-10.58696,-3.03043,1.31304,-0.28000,0.90000,0.70000,normal
4.76000,-10.63043,-3.09565,1.26957,-0.21333,0.90000,0.70000,normal
4.78000,-10.67391,-3.16087,1.22609,-0.14667,0.90000,0.70000,normal
4.80000,-10.00538,-2.79785,1.69462,1.10000,0.40000,0.00000,normal
4.82000,-10.11290,-2.75484,1.58710,1.10000,0.36154,-0.01923,normal
4.84000,-10.22043,-2.71183,1.47957,1.10000,0.32308,-0.03846,normal
4.86000,-10.32796,-2.66882,1.37204,1.10000,0.28462,-0.05769,normal
4.88000,-10.43548,-2.62581,1.26452,1.10000,0.24615,-0.07692,normal
4.90000,-11.19355,-2.19892,0.30000,1.10000,0.20769,-0.09615,normal
4.92000,-11.06452,-2.17742,0.30000,-0.00253,-0.70253,-0.60127,normal
4.94000,-10.93548,-2.15591,0.30000,-0.05316,-0.75316,-0.62658,normal
4.96000,-10.80645,-2.13441,0.30000,-0.10380,-0.80380,-0.65190,normal
4.98000,-10.67742,-2.11290,0.30000,-0.15443,-0.85443,-0.67722,normal
5.00000,-9.80000,-2.40000,0.20000,-0.30000,-0.90000,-0.90000,fall
5.02000,-9.34270,-2.61910,-0.15730,-0.26957,-0.80000,-1.10000,fall
5.04000,-9.27528,-2.64157,-0.22472,-0.22609,-0.80000,-1.10000,fall
5.06000,-9.20787,-2.66404,-0.29213,-0.18261,-0.80000,-1.10000,fall
5.08000,-9.14045,-2.68652,-0.35955,-0.13913,-0.80000,-1.10000,fall
5.10000,-9.01429,-2.65714,-0.34286,0.10000,-0.70000,-1.00000,fall
5.12000,-8.84270,-2.36180,-0.48090,0.38404,-0.48404,-0.66809,fall
5.14000,-8.77528,-2.31685,-0.45843,0.36277,-0.46277,-0.62553,fall
5.16000,-8.70787,-2.27191,-0.43596,0.34149,-0.44149,-0.58298,fall
5.18000,-8.64045,-2.22697,-0.41348,0.32021,-0.42021,-0.54043,fall
5.20000,-8.85714,-2.18571,-0.38571,0.20000,-0.30000,-0.40000,fall
5.22000,-8.36364,-2.10000,-0.10000,-0.11456,0.01456,-0.07087,fall
5.24000,-8.31818,-2.10000,-0.10000,-0.13398,0.03398,-0.03204,fall
5.26000,-8.27273,-2.10000,-0.10000,-0.15340,0.05340,0.00680,fall
5.28000,-8.22727,-2.10000,-0.10000,-0.17282,0.07282,0.04563,fall
5.30000,-8.70000,-1.91667,-0.10000,-0.19223,0.09223,0.08447,fall
5.32000,-8.37342,-1.90886,0.01772,-0.48333,0.24167,0.54167,fall
5.34000,-8.29747,-1.93418,0.06835,-0.60000,0.31857,0.61857,fall
5.36000,-8.22152,-1.95949,0.11899,-0.60000,0.34714,0.64714,fall
5.38000,-8.14557,-1.98481,0.16962,-0.60000,0.37571,0.67571,fall
5.40000,-7.90108,-2.00430,0.60000,-0.70000,0.60000,1.00000,fall
5.42000,-7.92258,-2.09032,0.60000,-0.70000,0.70000,1.33469,fall
5.44000,-7.94409,-2.17634,0.60000,-0.70000,0.70000,1.37551,fall
5.46000,-7.96559,-2.26237,0.60000,-0.70000,0.70000,1.41633,fall
5.48000,-7.98710,-2.34839,0.60000,-0.70000,0.70000,1.45714,fall
5.50000,-8.26667,-2.31111,0.95556,-0.70000,0.70000,1.49796,fall
5.52000,-7.86706,-3.83176,0.51765,-1.62093,0.67907,1.77907,fall
5.54000,-7.82000,-4.02000,0.40000,-1.66744,0.63256,1.73256,fall
5.56000,-7.77294,-4.20824,0.28235,-1.71395,0.58605,1.68605,fall
5.58000,-7.72588,-4.39647,0.16471,-1.76047,0.53953,1.63953,fall
5.60000,-5.85000,-6.40000,0.35000,-1.40000,0.60000,1.25000,fall
5.62000,-5.81915,-7.17660,2.61915,-0.96792,0.68396,0.65189,fall
5.64000,-5.84043,-7.26170,2.64043,-0.93019,0.66509,0.59528,fall
5.66000,-5.86170,-7.34681,2.66170,-0.89245,0.64623,0.53868,fall
5.68000,-5.88298,-7.43191,2.68298,-0.85472,0.62736,0.48208,fall
5.70000,-4.07500,-5.95000,1.92500,-0.81698,0.60849,0.42547,fall
5.72000,-4.97692,-4.67692,4.44615,0.10000,0.30000,-0.60000,fall
5.74000,-5.23333,-4.60000,4.26667,0.80000,0.19219,-1.72344,fall
5.76000,-5.48974,-4.52308,4.08718,0.80000,0.16094,-1.81719,fall
5.78000,-5.74615,-4.44615,3.90769,0.80000,0.12969,-1.91094,fall
5.80000,-6.31667,-4.70000,1.36667,0.40000,-0.20000,-2.20000,fall
5.82000,-8.96629,-3.09213,-0.00787,-1.30667,-0.54000,-2.31333,fall
5.84000,-8.67416,-2.95730,-0.14270,-1.48444,-0.60667,-2.33556,fall
5.86000,-8.38202,-2.82247,-0.27753,-1.66222,-0.67333,-2.35778,fall
5.88000,-8.08989,-2.68764,-0.41236,-1.84000,-0.74000,-2.38000,fall
5.90000,-7.24000,3.06000,-3.96000,-3.85000,-0.70000,-2.10000,fall
5.92000,-8.93860,-1.89474,-5.18246,-7.14909,-0.89818,-0.86909,fall
5.94000,-9.21930,-0.94737,-2.69123,-6.73091,-1.06182,-0.65091,fall
5.96000,-9.50000,0.00000,-0.20000,-6.31273,-1.22545,-0.43273,fall
5.98000,-9.78070,0.94737,2.29123,-5.89455,-1.38909,-0.21455,fall
6.00000,-10.06140,1.89474,4.78246,-5.47636,-1.55273,0.00364,fall
6.02000,-32.30000,-1.30000,8.40000,-2.30000,-2.20000,1.80000,fall
6.04000,-30.43857,21.24571,-10.21286,1.06316,-2.02105,2.10000,fall
6.06000,-27.89571,13.41714,-10.69857,1.74627,-1.71940,1.83134,fall
6.08000,-25.35286,5.58857,-11.18429,1.68657,-1.62985,1.53284,fall
6.10000,-25.11818,0.75455,0.37273,1.62687,-1.54030,1.23433,fall
6.12000,-21.27436,-18.05256,9.72308,2.21579,-1.53158,1.90526,fall
6.14000,-20.91538,-16.48846,4.64615,0.94355,-2.93226,2.45645,fall
6.16000,-20.55641,-14.92436,-0.43077,0.71774,-3.06129,2.68226,fall
6.18000,-20.19744,-13.36026,-5.50769,0.49194,-3.19032,2.90806,fall
6.20000,-7.65000,-6.30000,-12.35000,0.05000,-3.50000,4.00000,fall
6.22000,-6.67045,-1.55568,-0.78409,1.14382,-3.27753,5.20225,fall
6.24000,-8.98864,-1.03295,1.35227,1.52584,-3.03034,5.42697,fall
6.26000,-11.30682,-0.51023,3.48864,1.90787,-2.78315,5.65169,fall
6.28000,-13.62500,0.01250,5.62500,2.28989,-2.53596,5.87640,fall
6.30000,-10.16250,14.44583,2.17083,1.10000,-0.70000,5.80000,fall
6.32000,-11.47500,11.17500,4.02500,-2.96154,-0.23846,1.62747,fall
6.34000,-12.78750,7.90417,5.87917,-2.80769,-0.39231,0.88022,fall
6.36000,-14.10000,4.63333,7.73333,-2.65385,-0.54615,0.13297,fall
6.38000,-15.41250,1.36250,9.58750,-2.50000,-0.70000,-0.61429,fall
6.40000,3.07872,32.57021,-1.89574,5.38000,-2.52000,-1.00000,fall
6.42000,1.86596,30.27234,-0.85319,-0.71373,-2.26471,0.92157,fall
6.44000,0.65319,27.97447,0.18936,-1.10588,-1.97059,0.82353,fall
6.46000,-0.55957,25.67660,1.23191,-1.49804,-1.67647,0.72549,fall
6.48000,-1.77234,23.37872,2.27447,-1.89020,-1.38235,0.62745,fall
6.50000,-7.64167,7.23333,-7.32500,-2.28235,-1.08824,0.52941,fall
6.52000,4.45556,4.81111,-3.25556,-1.23846,-1.39231,-0.07692,fall
6.54000,5.24568,3.50247,-3.15679,-2.06190,-1.23333,0.94762,fall
6.56000,6.03580,2.19383,-3.05802,-2.60159,-1.01111,1.10635,fall
6.58000,6.82593,0.88519,-2.95926,-3.14127,-0.78889,1.26508,fall
6.60000,0.90538,-0.51505,1.22258,-2.20000,0.60000,2.00000,fall
6.62000,1.01290,-0.81613,1.67419,-2.30000,-0.18280,1.41720,fall
6.64000,1.12043,-1.11720,2.12581,-2.30000,-0.16129,1.43871,fall
6.66000,1.22796,-1.41828,2.57742,-2.30000,-0.13978,1.46022,fall
6.68000,1.33548,-1.71935,3.02903,-2.30000,-0.11828,1.48172,fall
6.70000,0.00000,-0.60000,7.65000,-1.80000,-0.40000,1.50000,fall
