timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.70000,-4.91509,-1.38113,11.63208,-0.34091,1.41182,1.53545,normal
0.72000,-4.80000,-1.60000,9.85000,-0.63333,1.24444,1.34444,normal
0.74000,-4.69103,-1.49103,9.48205,-0.93871,1.00968,0.98065,normal
0.76000,-4.56282,-1.36282,9.22564,-1.06774,1.04194,0.91613,normal
0.78000,-4.43462,-1.23462,8.96923,-1.19677,1.07419,0.85161,normal
0.80000,-4.30641,-1.10641,8.71282,-1.76000,1.38000,0.70000,normal
0.82000,-5.55106,-2.91489,4.67872,-2.72188,1.70000,0.44375,normal
0.84000,-7.16809,-5.55319,6.33830,-3.28437,1.70000,0.23542,normal
0.86000,-8.78511,-8.19149,7.99787,-3.84687,1.70000,0.02708,normal
0.88000,-10.40213,-10.82979,9.65745,-4.40937,1.70000,-0.18125,normal
0.90000,-12.01915,-13.46809,11.31702,-4.97188,1.70000,-0.38958,normal
0.92000,-4.55455,-3.61818,5.11818,-0.04000,-0.72000,0.01500,normal
0.94000,-4.89798,-3.65859,5.38081,0.04000,-0.48000,0.03500,normal
0.96000,-5.24141,-3.69899,5.64343,0.12000,-0.24000,0.05500,normal
0.98000,-5.58485,-3.73939,5.90606,0.20000,0.00000,0.07500,normal
1.00000,-5.92828,-3.77980,6.16869,0.28000,0.24000,0.09500,normal
1.02000,-5.93889,-2.66667,7.06667,0.24949,-0.07980,-0.08990,normal
1.04000,-6.09444,-2.93333,6.93333,0.14848,-0.03939,-0.06970,normal
1.06000,-6.25000,-3.20000,6.80000,0.04747,0.00101,-0.04949,normal
1.08000,-6.40556,-3.46667,6.66667,-0.05354,0.04141,-0.02929,normal
1.10000,-6.56111,-3.73333,6.53333,-0.15455,0.08182,-0.00909,normal
1.12000,-6.09882,-4.39529,6.59882,-0.30000,-0.07692,0.00000,normal
1.14000,-6.07529,-4.30118,6.57529,-0.15946,-0.10000,0.00000,normal
1.16000,-6.05176,-4.20706,6.55176,-0.10541,-0.10000,0.00000,normal
1.18000,-6.02824,-4.11294,6.52824,-0.05135,-0.10000,0.00000,normal
1.20000,-6.00471,-4.01882,6.50471,0.05000,-0.05000,0.00000,normal
1.22000,-5.87609,-4.12391,6.88804,-0.10000,0.00000,0.00000,normal
1.24000,-5.83261,-4.16739,6.86630,-0.10000,0.00000,0.00000,normal
1.26000,-5.78913,-4.21087,6.84457,-0.10000,0.00000,0.00000,normal
1.28000,-5.74565,-4.25435,6.82283,-0.10000,0.00000,0.00000,normal
1.30000,-5.70217,-4.29783,6.80109,-0.10000,0.00000,0.00000,normal
1.32000,-6.10000,-4.17582,6.52418,0.01758,0.08242,0.00000,normal
1.34000,-6.10000,-4.13187,6.56813,0.03956,0.06044,0.00000,normal
1.36000,-6.10000,-4.08791,6.61209,0.06154,0.03846,0.00000,normal
1.38000,-6.10000,-4.04396,6.65604,0.08352,0.01648,0.00000,normal
1.40000,-6.10000,-4.00000,6.70000,0.10000,0.00000,0.00000,normal
1.42000,-6.30000,-4.01531,6.58469,0.08318,0.08318,-0.01682,normal
1.44000,-6.30000,-4.03571,6.56429,0.06449,0.06449,-0.03551,normal
1.46000,-6.30000,-4.05612,6.54388,0.04579,0.04579,-0.05421,normal
1.48000,-6.30000,-4.07653,6.52347,0.02710,0.02710,-0.07290,normal
1.50000,-6.30000,-4.09694,6.50306,0.00841,0.00841,-0.09159,normal
1.52000,-6.30714,-4.08214,6.40357,0.00000,0.00000,-0.08182,normal
1.54000,-6.35476,-3.96310,6.42738,0.10000,0.10000,0.01471,normal
1.56000,-6.40238,-3.84405,6.45119,0.10000,0.10000,0.04412,normal
1.58000,-6.45000,-3.72500,6.47500,0.10000,0.10000,0.07353,normal
1.60000,-6.49762,-3.60595,6.49881,0.08333,-0.11667,0.00000,normal
1.62000,-6.00000,-3.65773,6.78557,-0.01413,-0.18587,0.10000,normal
1.64000,-6.00000,-3.74021,6.76495,-0.03587,-0.16413,0.10000,normal
1.66000,-6.00000,-3.82268,6.74433,-0.05761,-0.14239,0.10000,normal
1.68000,-6.00000,-3.90515,6.72371,-0.07935,-0.12065,0.10000,normal
1.70000,-6.00000,-3.98763,6.70309,-0.10000,-0.10000,0.10000,normal
1.72000,-5.93673,-4.45102,6.50000,-0.06735,0.00000,0.10000,normal
1.74000,-5.99796,-4.36939,6.50000,-0.02653,0.00000,0.10000,normal
1.76000,-6.05918,-4.28776,6.50000,0.01429,0.00000,0.10000,normal
1.78000,-6.12041,-4.20612,6.50000,0.05510,0.00000,0.10000,normal
1.80000,-6.18163,-4.12449,6.50000,0.09592,0.00000,0.10000,normal
1.82000,-5.97980,-3.72020,6.82020,-0.01121,-0.10000,0.00000,normal
1.84000,-5.93939,-3.76061,6.86061,-0.02845,-0.10000,0.00000,normal
1.86000,-5.89899,-3.80101,6.90101,-0.04569,-0.10000,0.00000,normal
1.88000,-5.85859,-3.84141,6.94141,-0.06293,-0.10000,0.00000,normal
1.90000,-5.81818,-3.88182,6.98182,-0.08017,-0.10000,0.00000,normal
1.92000,-5.80909,-4.00000,6.90000,-0.09741,-0.10000,0.00000,normal
1.94000,-5.86538,-4.00000,6.72179,-0.08571,0.01429,0.00000,normal
1.96000,-5.94231,-4.00000,6.74744,-0.06190,0.03810,0.00000,normal
1.98000,-6.01923,-4.00000,6.77308,-0.03810,0.06190,0.00000,normal
2.00000,-6.09615,-4.00000,6.79872,-0.01429,0.08571,0.00000,normal
2.02000,-6.28571,-3.80000,6.70000,-0.00375,0.10000,-0.00375,normal
2.04000,-6.27625,-3.84750,6.65250,-0.02875,0.10000,-0.02875,normal
2.06000,-6.25125,-3.89750,6.60250,-0.05375,0.10000,-0.05375,normal
2.08000,-6.22625,-3.94750,6.55250,-0.07875,0.10000,-0.07875,normal
2.10000,-6.20125,-3.99750,6.50250,-0.10000,0.00000,-0.10000,normal
2.12000,-6.10000,-4.28542,6.51458,-0.08182,0.01818,-0.08182,normal
2.14000,-6.10000,-4.26458,6.53542,-0.06162,0.03838,-0.06162,normal
2.16000,-6.10000,-4.24375,6.55625,-0.04141,0.05859,-0.04141,normal
2.18000,-6.10000,-4.22292,6.57708,-0.02121,0.07879,-0.02121,normal
2.20000,-6.10000,-4.20208,6.59792,-0.00101,0.09899,-0.00101,normal
2.22000,-6.10000,-4.20000,6.50000,0.00000,0.10000,0.00000,normal
2.24000,-6.10000,-4.20000,6.50000,0.00000,0.10000,0.00000,normal
2.26000,-6.10000,-4.20000,6.50000,0.00000,0.10000,0.00000,normal
2.28000,-6.10000,-4.20000,6.50000,0.00000,0.10000,0.00000,normal
2.30000,-6.10000,-4.20000,6.50000,0.00000,0.10000,0.00000,normal
2.32000,-6.10000,-4.20000,6.50000,0.00000,0.10000,-0.00370,normal
2.34000,-6.10000,-4.17595,6.47595,0.00000,0.10000,-0.02840,normal
2.36000,-6.10000,-4.15063,6.45063,0.00000,0.10000,-0.05309,normal
2.38000,-6.10000,-4.12532,6.42532,0.00000,0.10000,-0.07778,normal
2.40000,-6.10000,-4.10000,6.40000,0.00000,0.10000,-0.10000,normal
2.42000,-6.11717,-4.30000,6.40000,0.00000,0.10000,0.00000,normal
2.44000,-6.13737,-4.30000,6.40000,0.00000,0.10000,0.00000,normal
2.46000,-6.15758,-4.30000,6.40000,0.00000,0.10000,0.00000,normal
2.48000,-6.17778,-4.30000,6.40000,0.00000,0.10000,0.00000,normal
2.50000,-6.19798,-4.30000,6.40000,0.00000,0.10000,0.00000,normal
2.52000,-6.27363,-4.28681,6.40000,0.10000,0.11584,0.00000,normal
2.54000,-6.22967,-4.26484,6.40000,0.10000,0.13564,0.00000,normal
2.56000,-6.18571,-4.24286,6.40000,0.10000,0.15545,0.00000,normal
2.58000,-6.14176,-4.22088,6.40000,0.10000,0.17525,0.00000,normal
2.60000,-6.13333,-4.20000,6.36667,0.10000,0.19505,0.00000,normal
2.62000,-6.11596,-4.13191,6.38404,0.10000,0.10000,0.00000,normal
2.64000,-6.13723,-4.17447,6.36277,0.10000,0.10000,0.00000,normal
2.66000,-6.15851,-4.21702,6.34149,0.10000,0.10000,0.00000,normal
2.68000,-6.17979,-4.25957,6.32021,0.10000,0.10000,0.00000,normal
2.70000,-6.17500,-4.30000,6.27500,0.10000,0.20000,0.00000,normal
2.72000,-6.38495,-4.28495,6.21505,0.20000,0.20000,0.00000,normal
2.74000,-6.36344,-4.26344,6.23656,0.20000,0.20000,0.00000,normal
2.76000,-6.34194,-4.24194,6.25806,0.20000,0.20000,0.00000,normal
2.78000,-6.32043,-4.22043,6.27957,0.20000,0.20000,0.00000,normal
2.80000,-6.32500,-4.22500,6.32500,0.21667,0.20000,0.00000,normal
2.82000,-6.48495,-4.23978,6.36989,0.40000,0.20000,-0.01444,normal
2.84000,-6.46344,-4.15376,6.32688,0.40000,0.20000,-0.03667,normal
2.86000,-6.44194,-4.06774,6.28387,0.40000,0.20000,-0.05889,normal
2.88000,-6.42043,-3.98172,6.24086,0.40000,0.20000,-0.08111,normal
2.90000,-6.37500,-3.85000,6.17500,0.35000,0.30000,-0.10000,normal
2.92000,-6.60000,-3.63978,6.38495,0.36757,0.30000,-0.10000,normal
2.94000,-6.60000,-3.55376,6.36344,0.33153,0.30000,-0.10000,normal
2.96000,-6.60000,-3.46774,6.34194,0.29550,0.30000,-0.10000,normal
2.98000,-6.60000,-3.38172,6.32043,0.25946,0.30000,-0.10000,normal
3.00000,-6.64286,-3.28571,6.28571,0.22342,0.30000,-0.10000,normal
3.02000,-7.18000,-3.58000,6.30000,0.00000,0.30000,-0.10000,normal
3.04000,-7.17662,-3.60000,6.22987,-0.11867,0.20000,-0.20000,normal
3.06000,-7.15065,-3.60000,6.15195,-0.14533,0.20000,-0.20000,normal
3.08000,-7.12468,-3.60000,6.07403,-0.17200,0.20000,-0.20000,normal
3.10000,-7.07500,-3.72500,6.00000,-0.19867,0.20000,-0.20000,normal
3.12000,-6.83978,-4.30000,6.15484,0.00000,0.20000,-0.21649,normal
3.14000,-6.75376,-4.30000,6.09032,0.00000,0.20000,-0.23711,normal
3.16000,-6.66774,-4.30000,6.02581,0.00000,0.20000,-0.25773,normal
3.18000,-6.58172,-4.30000,5.96129,0.00000,0.20000,-0.27835,normal
3.20000,-6.45000,-4.10000,5.87500,0.00000,0.20000,-0.29897,normal
3.22000,-6.62473,-3.53011,5.70968,0.17263,0.28632,-0.20000,normal
3.24000,-6.51720,-3.57312,5.58065,0.13053,0.26526,-0.20000,normal
3.26000,-6.40968,-3.61613,5.45161,0.08842,0.24421,-0.20000,normal
3.28000,-6.30215,-3.65914,5.32258,0.04632,0.22316,-0.20000,normal
3.30000,-6.55000,-3.75000,5.27500,0.00421,0.20211,-0.20000,normal
3.32000,-7.60000,-4.09186,5.39186,-0.30962,0.19038,-0.00962,normal
3.34000,-7.60000,-4.06860,5.36860,-0.32885,0.17115,-0.02885,normal
3.36000,-7.60000,-4.04535,5.34535,-0.34808,0.15192,-0.04808,normal
3.38000,-7.60000,-4.02209,5.32209,-0.36731,0.13269,-0.06731,normal
3.40000,-7.60000,-4.06667,5.28333,-0.38654,0.11346,-0.08654,normal
3.42000,-7.52500,-4.80000,5.10000,-0.47000,0.10000,-0.10000,normal
3.44000,-7.17867,-4.57867,5.12133,-0.29219,0.00000,-0.10000,normal
3.46000,-7.15200,-4.55200,5.14800,-0.26094,0.00000,-0.10000,normal
3.48000,-7.12533,-4.52533,5.17467,-0.22969,0.00000,-0.10000,normal
3.50000,-7.10000,-4.48571,5.20000,-0.20000,0.01667,-0.10000,normal
3.52000,-6.92444,-4.68778,5.01222,-0.30000,0.10000,-0.10000,normal
3.54000,-6.96889,-4.66556,5.03444,-0.30000,0.10000,-0.10000,normal
3.56000,-7.01333,-4.64333,5.05667,-0.30000,0.10000,-0.10000,normal
3.58000,-7.05778,-4.62111,5.07889,-0.30000,0.10000,-0.10000,normal
3.60000,-7.06667,-4.63333,5.13333,-0.30000,0.10000,-0.10000,normal
3.62000,-6.90000,-4.90000,5.33889,-0.40000,0.08736,-0.11264,normal
3.64000,-6.90000,-4.90000,5.22778,-0.40000,0.06437,-0.13563,normal
3.66000,-6.90000,-4.90000,5.11667,-0.40000,0.04138,-0.15862,normal
3.68000,-6.90000,-4.90000,5.00556,-0.40000,0.01839,-0.18161,normal
3.70000,-6.87500,-4.92500,4.92500,-0.40000,0.10000,-0.20000,normal
3.72000,-7.00000,-5.20000,4.86989,-0.38218,0.10000,-0.20000,normal
3.74000,-7.00000,-5.20000,4.82688,-0.36238,0.10000,-0.20000,normal
3.76000,-7.00000,-5.20000,4.78387,-0.34257,0.10000,-0.20000,normal
3.78000,-7.00000,-5.20000,4.74086,-0.32277,0.10000,-0.20000,normal
3.80000,-7.00000,-5.20909,4.70000,-0.30297,0.10000,-0.20000,normal
3.82000,-6.87857,-5.14286,4.29286,-0.30244,0.09756,-0.10000,normal
3.84000,-6.80714,-5.28571,4.26905,-0.32683,0.07317,-0.10000,normal
3.86000,-6.73571,-5.42857,4.24524,-0.35122,0.04878,-0.10000,normal
3.88000,-6.66429,-5.57143,4.22143,-0.37561,0.02439,-0.10000,normal
3.90000,-6.85000,-5.85000,4.30000,-0.40000,0.00000,-0.10000,normal
3.92000,-6.87753,-6.02022,4.36629,-0.10000,0.08495,0.10000,normal
3.94000,-6.83258,-5.66067,4.29888,-0.10000,0.06344,0.10000,normal
3.96000,-6.78764,-5.30112,4.23146,-0.10000,0.04194,0.10000,normal
3.98000,-6.74270,-4.94157,4.16404,-0.10000,0.02043,0.10000,normal
4.00000,-6.70000,-5.30000,4.40000,-0.08750,-0.01250,0.10000,fall
4.02000,-6.82845,-5.65259,4.40000,-0.00870,0.10000,0.10000,fall
4.04000,-6.88017,-5.56638,4.40000,-0.02609,0.10000,0.10000,fall
4.06000,-6.93190,-5.48017,4.40000,-0.04348,0.10000,0.10000,fall
4.08000,-6.98362,-5.39397,4.40000,-0.06087,0.10000,0.10000,fall
4.10000,-7.03534,-5.30776,4.40000,-0.07826,0.10000,0.10000,fall
4.12000,-7.08707,-5.22155,4.40000,-0.09565,0.10000,0.10000,fall
4.14000,-7.11286,-5.30000,4.20000,-0.30941,0.10000,0.00000,fall
4.16000,-7.14143,-5.30000,4.20000,-0.33294,0.10000,0.00000,fall
4.18000,-7.17000,-5.30000,4.20000,-0.35647,0.10000,0.00000,fall
4.20000,-7.19857,-5.30000,4.20000,-0.38000,0.10000,0.00000,fall
4.22000,-6.90000,-5.13333,3.80000,-0.38000,0.12000,0.00000,fall
4.24000,-7.34583,-6.10972,3.60000,-0.49455,0.19455,-0.09455,fall
4.26000,-7.26250,-5.97083,3.60000,-0.45818,0.15818,-0.05818,fall
4.28000,-7.17917,-5.83194,3.60000,-0.42182,0.12182,-0.02182,fall
4.30000,-7.20000,-5.90000,3.20000,-0.39806,0.10000,0.00000,fall
4.32000,-7.15960,-5.87980,3.20000,-0.37864,0.10000,0.00000,fall
4.34000,-7.11919,-5.85960,3.20000,-0.35922,0.10000,0.00000,fall
4.36000,-7.07879,-5.83939,3.20000,-0.33981,0.10000,0.00000,fall
4.38000,-7.03838,-5.81919,3.20000,-0.32039,0.10000,0.00000,fall
4.40000,-7.00000,-5.95000,3.30000,-0.30097,0.10000,0.00000,fall
4.42000,-6.90000,-5.98161,3.51839,-0.30000,0.10000,0.10000,fall
4.44000,-6.90000,-5.93563,3.56437,-0.30000,0.10000,0.10000,fall
4.46000,-6.90000,-5.88966,3.61034,-0.30000,0.10000,0.10000,fall
4.48000,-6.90000,-5.84368,3.65632,-0.30000,0.10000,0.10000,fall
4.50000,-6.85000,-5.80000,3.65000,-0.37143,0.17143,0.10000,fall
4.52000,-6.76809,-5.73191,3.30000,-0.40000,0.20000,0.10000,fall
4.54000,-6.72553,-5.77447,3.30000,-0.40000,0.20000,0.10000,fall
4.56000,-6.68298,-5.81702,3.30000,-0.40000,0.20000,0.10000,fall
4.58000,-6.64043,-5.85957,3.30000,-0.40000,0.20000,0.10000,fall
4.60000,-6.62000,-5.90000,3.29000,-0.40000,0.20000,0.10000,fall
4.62000,-7.02143,-5.50000,4.03571,-0.40000,0.20000,0.10000,fall
4.64000,-7.09286,-5.50000,3.82143,-0.40000,0.30000,0.20000,fall
4.66000,-7.16429,-5.50000,3.60714,-0.40000,0.46863,0.23137,fall
4.68000,-7.23571,-5.50000,3.39286,-0.40000,0.42941,0.27059,fall
4.70000,-7.20000,-5.30000,3.00000,-0.49896,0.50104,0.30000,fall
4.72000,-7.26383,-6.35213,2.70000,-0.47813,0.52187,0.30000,fall
4.74000,-7.34894,-6.28830,2.70000,-0.45729,0.54271,0.30000,fall
4.76000,-7.43404,-6.22447,2.70000,-0.43646,0.56354,0.30000,fall
4.78000,-7.51915,-6.16064,2.70000,-0.41562,0.58438,0.30000,fall
4.80000,-7.90000,-5.90000,2.40000,-0.23333,0.68333,0.30000,fall
4.82000,-8.09574,-5.11596,4.68723,0.40000,1.12857,0.38571,fall
4.84000,-8.22340,-5.13723,5.07021,0.40000,1.16939,0.36531,fall
4.86000,-8.35106,-5.15851,5.45319,0.40000,1.21020,0.34490,fall
4.88000,-8.47872,-5.17979,5.83617,0.40000,1.25102,0.32449,fall
4.90000,-8.80000,-4.20000,7.40000,0.40000,1.29184,0.30408,fall
4.92000,-10.93548,-0.96129,9.53441,-3.46742,0.82135,-0.81124,fall
4.94000,-11.12903,-1.47742,9.29785,-3.60225,0.66404,-0.83371,fall
4.96000,-11.32258,-1.99355,9.06129,-3.73708,0.50674,-0.85618,fall
4.98000,-11.51613,-2.50968,8.82473,-3.87191,0.34944,-0.87865,fall
5.00000,-9.70000,-6.80000,8.80000,-3.70000,-1.40000,-1.20000,fall
5.02000,-4.46778,-8.26333,8.81889,-1.07209,-2.65116,-1.70000,fall
5.04000,-4.04556,-8.19667,8.30778,-0.83953,-2.74419,-1.70000,fall
5.06000,-3.62333,-8.13000,7.79667,-0.60698,-2.83721,-1.70000,fall
5.08000,-3.20111,-8.06333,7.28556,-0.37442,-2.93023,-1.70000,fall
5.10000,-0.70000,-8.10000,4.80000,0.92857,-3.84286,-1.95714,fall
5.12000,2.53191,-7.87660,-1.85532,2.29670,-4.27582,-1.53956,fall
5.14000,2.57447,-7.57872,-2.19574,2.47253,-4.23187,-1.42967,fall
5.16000,2.61702,-7.28085,-2.53617,2.64835,-4.18791,-1.31978,fall
5.18000,2.65957,-6.98298,-2.87660,2.82418,-4.14396,-1.20989,fall
5.20000,2.60000,-5.90000,-3.10000,3.00000,-4.10000,-1.10000,fall
5.22000,-0.77979,-1.64681,-2.50213,2.51165,-3.94951,0.97573,fall
5.24000,-0.88617,-2.24255,-5.43830,2.37573,-3.87184,1.09223,fall
5.26000,-0.99255,-2.83830,-8.37447,2.23981,-3.79417,1.20874,fall
5.28000,-1.09894,-3.43404,-11.31064,2.10388,-3.71650,1.32524,fall
5.30000,-6.70000,-24.00000,-10.90000,1.96796,-3.63883,1.44175,fall
5.32000,-37.26395,-8.18256,5.71163,1.66875,-6.78750,0.81250,fall
5.34000,-32.58953,-1.27558,0.31628,-7.05857,-2.80000,-6.36714,fall
5.36000,-27.91512,5.63140,-5.07907,-6.74429,-2.80000,-6.73857,fall
5.38000,-23.24070,12.53837,-10.47442,-6.43000,-2.80000,-7.11000,fall
5.40000,3.70000,-24.40000,9.30000,-6.11571,-2.80000,-7.48143,fall
5.42000,7.85568,-0.29886,-11.49432,-2.89032,1.42258,-2.42581,fall
5.44000,8.42386,0.81477,-11.92614,-2.37419,1.29355,-1.80215,fall
5.46000,8.99205,1.92841,-12.35795,-1.85806,1.16452,-1.17849,fall
5.48000,9.56023,3.04205,-12.78977,-1.34194,1.03548,-0.55484,fall
5.50000,9.14286,2.44286,-11.32857,-0.82581,0.90645,0.06882,fall
5.52000,0.96960,-4.50000,13.50320,0.49167,-0.32500,-0.55000,fall
5.54000,0.45760,-4.50000,12.39920,0.27500,-0.17500,-0.45000,fall
5.56000,-0.05440,-4.50000,11.29520,0.05833,-0.02500,-0.35000,fall
5.58000,-0.56640,-4.50000,10.19120,-0.15833,0.12500,-0.25000,fall
5.60000,-1.07840,-4.50000,9.08720,-0.37500,0.27500,-0.15000,fall
5.62000,-1.59040,-4.50000,7.98320,-0.59167,0.42500,-0.05000,fall
5.64000,-5.10000,-6.07500,4.97500,-0.19577,-0.12535,-0.02113,fall
5.66000,-4.64655,-6.89828,6.42414,-0.16761,-0.29437,-0.16197,fall
5.68000,-3.85345,-7.00172,6.97586,-0.13944,-0.46338,-0.30282,fall
5.70000,-1.30000,-6.30000,7.70000,-0.11127,-0.63239,-0.44366,fall
5.72000,-0.64568,-6.16296,6.82222,0.43043,-0.66522,-0.74783,fall
5.74000,-0.10247,-5.79259,7.04444,1.20923,-0.28154,-0.60000,fall
5.76000,0.44074,-5.42222,7.26667,1.24000,-0.22000,-0.60000,fall
5.78000,0.98395,-5.05185,7.48889,1.27077,-0.15846,-0.60000,fall
5.80000,1.81667,-4.55000,7.85000,1.27500,-0.02500,-0.56250,fall
5.82000,0.71444,-4.31000,9.43667,-0.20930,0.37209,0.00000,fall
5.84000,0.55889,-4.51000,9.50333,-0.23256,0.30233,0.00000,fall
5.86000,0.40333,-4.71000,9.57000,-0.25581,0.23256,0.00000,fall
5.88000,0.24778,-4.91000,9.63667,-0.27907,0.16279,0.00000,fall
5.90000,-0.50000,-5.20000,10.30000,-0.40000,-0.10000,-0.05000,fall
5.92000,0.87582,-4.11209,9.30330,-0.60870,0.00870,0.10870,fall
5.94000,0.83187,-4.13407,9.12747,-0.63043,0.03043,0.13043,fall
5.96000,0.78791,-4.15604,8.95165,-0.65217,0.05217,0.15217,fall
5.98000,0.74396,-4.17802,8.77582,-0.67391,0.07391,0.17391,fall
6.00000,0.70000,-4.20000,8.60000,-0.69565,0.09565,0.19565,fall
6.02000,-0.57978,-6.70674,6.91348,-0.26078,0.10000,0.18039,fall
6.04000,-0.51236,-6.72921,6.95843,-0.18235,0.10000,0.14118,fall
6.06000,-0.44494,-6.75169,7.00337,-0.10392,0.10000,0.10196,fall
6.08000,-0.37753,-6.77416,7.04831,-0.02549,0.10000,0.06275,fall
6.10000,-0.31011,-6.79663,7.09326,0.05294,0.10000,0.02353,fall
6.12000,-0.30250,-5.09750,9.39250,0.40000,0.04545,-0.05455,fall
6.14000,-0.32750,-5.07250,9.31750,0.06338,-0.10000,-0.10000,fall
6.16000,-0.35250,-5.04750,9.24250,0.00704,-0.10000,-0.10000,fall
6.18000,-0.37750,-5.02250,9.16750,-0.04930,-0.10000,-0.10000,fall
6.20000,-0.20000,-5.30000,8.80000,-0.23333,-0.16667,-0.10000,fall
6.22000,0.00000,-5.87333,7.58667,-0.07447,-0.01277,-0.10000,fall
6.24000,0.00000,-5.82889,7.56444,-0.03191,-0.03404,-0.10000,fall
6.26000,0.00000,-5.78444,7.54222,0.01064,-0.05532,-0.10000,fall
6.28000,0.00000,-5.74000,7.52000,0.05319,-0.07660,-0.10000,fall
6.30000,0.10000,-5.60000,7.55000,0.09574,-0.09787,-0.10000,fall
6.32000,0.28140,-4.62791,8.61860,0.07333,0.10000,0.10000,fall
6.34000,0.23488,-4.69767,8.66512,0.02889,0.10000,0.10000,fall
6.36000,0.18837,-4.76744,8.71163,-0.01556,0.10000,0.10000,fall
6.38000,0.14186,-4.83721,8.75814,-0.06000,0.10000,0.10000,fall
6.40000,-0.00000,-5.45000,8.45000,-0.20000,0.10000,0.10000,fall
6.42000,-0.38778,-5.51222,8.18778,-0.11667,0.10000,0.08333,fall
6.44000,-0.36556,-5.53444,8.16556,-0.13627,0.10000,0.06373,fall
6.46000,-0.34333,-5.55667,8.14333,-0.15588,0.10000,0.04412,fall
6.48000,-0.32111,-5.57889,8.12111,-0.17549,0.10000,0.02451,fall
6.50000,-0.30000,-5.63333,8.06667,-0.19510,0.10000,0.00490,fall
6.52000,0.00000,-5.79533,7.90467,-0.20000,-0.06000,0.00000,fall
6.54000,0.00000,-5.77664,7.92336,0.00000,-0.08602,0.00000,fall
6.56000,0.00000,-5.75794,7.94206,0.00000,-0.06452,0.00000,fall
6.58000,0.00000,-5.73925,7.96075,0.00000,-0.04301,0.00000,fall
6.60000,0.00000,-5.72056,7.97944,0.00000,-0.02151,0.00000,fall
6.62000,0.00000,-5.70187,7.99813,0.00000,0.00000,0.00000,fall
6.64000,-0.01594,-5.20000,8.60000,0.10000,0.00000,0.00000,fall
6.66000,-0.04493,-5.20000,8.60000,0.10000,0.00000,0.00000,fall
6.68000,-0.07391,-5.20000,8.60000,0.10000,0.00000,0.00000,fall
6.70000,-0.10000,-5.40000,8.30000,0.05000,0.00000,0.00000,fall
6.72000,0.00000,-5.51236,7.91236,-0.08866,0.00000,0.00000,fall
6.74000,0.00000,-5.53483,7.93483,-0.06804,0.00000,0.00000,fall
6.76000,0.00000,-5.55730,7.95730,-0.04742,0.00000,0.00000,fall
