timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.06000,-5.00000,-2.70000,8.10000,0.00000,0.00000,0.00000,normal
1.08000,-5.00000,-2.70000,8.10000,0.00000,0.00000,0.00000,normal
1.10000,-5.00000,-2.70000,8.10000,0.00000,0.00000,0.00000,normal
1.12000,-5.00000,-2.70000,8.10000,0.00000,0.00000,0.00000,normal
1.14000,-5.10000,-2.70000,8.20000,0.00000,0.00000,0.00000,normal
1.16000,-5.10000,-2.72353,8.17647,0.00000,0.00000,0.00000,normal
1.18000,-5.10000,-2.74706,8.15294,0.00000,0.00000,0.00000,normal
1.20000,-5.10000,-2.77059,8.12941,0.00000,0.00000,0.00000,normal
1.22000,-5.10000,-2.79412,8.10588,0.00000,0.00000,0.00000,normal
1.24000,-5.30000,-2.59043,8.68085,0.20000,0.10000,-0.01111,normal
1.26000,-5.30000,-2.56915,8.63830,0.20000,0.10000,-0.03333,normal
1.28000,-5.30000,-2.54787,8.59574,0.20000,0.10000,-0.05556,normal
1.30000,-5.30000,-2.52660,8.55319,0.20000,0.10000,-0.07778,normal
1.32000,-5.30000,-2.50532,8.51064,0.20000,0.10000,-0.10000,normal
1.34000,-7.38351,-3.58351,9.76701,0.56957,-0.37717,-0.69239,normal
1.36000,-7.34227,-3.54227,9.68454,0.48261,-0.31196,-0.67065,normal
1.38000,-7.30103,-3.50103,9.60206,0.39565,-0.24674,-0.64891,normal
1.40000,-7.25979,-3.45979,9.51959,0.30870,-0.18152,-0.62717,normal
1.42000,-7.21856,-3.41856,9.43711,0.22174,-0.11630,-0.60543,normal
1.44000,-4.46364,-1.80455,8.37727,-0.20680,-0.90680,-0.60000,normal
1.46000,-4.28182,-1.82727,8.26364,-0.22621,-0.92621,-0.60000,normal
1.48000,-4.10000,-1.85000,8.15000,-0.24563,-0.94563,-0.60000,normal
1.50000,-3.91818,-1.87273,8.03636,-0.26505,-0.96505,-0.60000,normal
1.52000,-3.73636,-1.89545,7.92273,-0.28447,-0.98447,-0.60000,normal
1.54000,-2.67143,-1.81429,7.64286,-0.27692,-0.97692,-0.47692,normal
1.56000,-2.19811,-2.20000,7.77547,0.01250,-0.57500,-0.08750,normal
1.58000,-2.34906,-2.20000,7.73774,0.06250,-0.47500,-0.03750,normal
1.60000,-2.50000,-2.20000,7.70000,0.08333,-0.40000,0.10000,normal
1.62000,-2.60000,-2.51121,8.37759,-0.22301,-0.30000,0.00000,normal
1.64000,-2.60000,-2.52845,8.34310,-0.25841,-0.30000,0.00000,normal
1.66000,-2.60000,-2.54569,8.30862,-0.29381,-0.30000,0.00000,normal
1.68000,-2.60000,-2.56293,8.27414,-0.32920,-0.30000,0.00000,normal
1.70000,-2.60000,-2.58017,8.23966,-0.36460,-0.30000,0.00000,normal
1.72000,-2.60000,-2.59741,8.20517,-0.40000,-0.30000,0.00000,normal
1.74000,-2.60947,-3.41895,8.50947,-0.37755,-0.20000,0.01122,normal
1.76000,-2.63053,-3.46105,8.53053,-0.33673,-0.20000,0.03163,normal
1.78000,-2.65158,-3.50316,8.55158,-0.29592,-0.20000,0.05204,normal
1.80000,-2.67263,-3.54526,8.57263,-0.25510,-0.20000,0.07245,normal
1.82000,-2.69368,-3.58737,8.59368,-0.21429,-0.20000,0.09286,normal
1.84000,-3.10000,-3.29783,9.10000,0.09515,-0.00485,0.10000,normal
1.86000,-3.10000,-3.27609,9.10000,0.07573,-0.02427,0.10000,normal
1.88000,-3.10000,-3.25435,9.10000,0.05631,-0.04369,0.10000,normal
1.90000,-3.10000,-3.23261,9.10000,0.03689,-0.06311,0.10000,normal
1.92000,-3.10000,-3.21087,9.10000,0.01748,-0.08252,0.10000,normal
1.94000,-3.18333,-3.36667,9.10000,-0.01429,-0.10000,0.10000,normal
1.96000,-2.98312,-3.41688,9.08312,-0.19565,-0.20000,-0.10000,normal
1.98000,-2.95714,-3.44286,9.05714,-0.16667,-0.20000,-0.10000,normal
2.00000,-2.93117,-3.46883,9.03117,-0.13768,-0.20000,-0.10000,normal
2.02000,-2.90519,-3.49481,9.00519,-0.10870,-0.20000,-0.10000,normal
2.04000,-2.59770,-3.49770,9.00000,-0.09341,-0.20000,-0.10000,normal
2.06000,-2.57471,-3.47471,9.00000,-0.07143,-0.20000,-0.10000,normal
2.08000,-2.55172,-3.45172,9.00000,-0.04945,-0.20000,-0.10000,normal
2.10000,-2.52874,-3.42874,9.00000,-0.02747,-0.20000,-0.10000,normal
2.12000,-2.50575,-3.40575,9.00000,-0.00549,-0.20000,-0.10000,normal
2.14000,-2.19545,-3.30000,8.90000,-0.00909,-0.20000,-0.10000,normal
2.16000,-2.17273,-3.30000,8.90000,-0.02929,-0.20000,-0.10000,normal
2.18000,-2.15000,-3.30000,8.90000,-0.04949,-0.20000,-0.10000,normal
2.20000,-2.12727,-3.30000,8.90000,-0.06970,-0.20000,-0.10000,normal
2.22000,-2.10455,-3.30000,8.90000,-0.08990,-0.20000,-0.10000,normal
2.24000,-2.00000,-3.30000,8.79043,-0.10000,-0.10000,-0.10000,normal
2.26000,-2.00000,-3.30000,8.76915,-0.20000,0.00000,-0.08026,normal
2.28000,-2.00000,-3.30000,8.74787,-0.20000,0.00000,-0.05395,normal
2.30000,-2.00000,-3.30000,8.72660,-0.20000,0.00000,-0.02763,normal
2.32000,-2.00000,-3.30000,8.70532,-0.20000,0.00000,-0.00132,normal
2.34000,-2.21667,-3.70000,8.23333,0.01915,0.40957,0.20000,normal
2.36000,-2.25833,-3.70000,8.31667,0.06170,0.43085,0.20000,normal
2.38000,-2.30000,-3.70000,8.40000,0.10426,0.45213,0.20000,normal
2.40000,-2.34167,-3.70000,8.48333,0.14681,0.47340,0.20000,normal
2.42000,-2.38333,-3.70000,8.56667,0.18936,0.49468,0.20000,normal
2.44000,-3.30909,-3.70909,9.40455,0.00000,0.50000,-0.00698,normal
2.46000,-3.35455,-3.75455,9.42727,0.00000,0.50000,-0.03023,normal
2.48000,-3.40000,-3.80000,9.45000,0.00000,0.50000,-0.05349,normal
2.50000,-3.44545,-3.84545,9.47273,0.00000,0.50000,-0.07674,normal
2.52000,-3.49091,-3.89091,9.49545,0.00000,0.50000,-0.10000,normal
2.54000,-3.80000,-2.87742,9.90323,-1.32755,0.29082,-0.40000,normal
2.56000,-3.80000,-3.04946,9.68817,-1.38878,0.27041,-0.40000,normal
2.58000,-3.80000,-3.22151,9.47312,-1.45000,0.25000,-0.40000,normal
2.60000,-3.80000,-3.39355,9.25806,-1.51122,0.22959,-0.40000,normal
2.62000,-3.80000,-3.56559,9.04301,-1.57245,0.20918,-0.40000,normal
2.64000,-3.50000,-5.70000,8.20000,-1.11111,-0.47778,-0.51111,normal
2.66000,-3.45556,-5.70000,8.17778,-0.98889,-0.62222,-0.50000,normal
2.68000,-3.41111,-5.70000,8.15556,-0.96111,-0.67778,-0.50000,normal
2.70000,-3.36667,-5.70000,8.13333,-0.93333,-0.73333,-0.50000,normal
2.72000,-3.32222,-5.70000,8.11111,-0.90556,-0.78889,-0.50000,normal
2.74000,-2.46739,-5.50543,8.40000,-0.92000,-1.21000,-0.71000,normal
2.76000,-2.33696,-5.52717,8.40000,-0.96000,-1.23000,-0.73000,normal
2.78000,-2.20652,-5.54891,8.40000,-1.00000,-1.25000,-0.75000,normal
2.80000,-2.07609,-5.57065,8.40000,-1.04000,-1.27000,-0.77000,normal
2.82000,-1.94565,-5.59239,8.40000,-1.08000,-1.29000,-0.79000,normal
2.84000,-0.75000,-6.10000,7.65000,-1.80690,-1.50345,-1.30345,normal
2.86000,-0.41687,-6.17711,7.20843,-1.85287,-1.52644,-1.32644,normal
2.88000,-0.22410,-6.15301,7.11205,-1.89885,-1.54943,-1.34943,normal
2.90000,-0.03133,-6.12892,7.01566,-1.94483,-1.57241,-1.37241,normal
2.92000,0.16145,-6.10482,6.91928,-1.99080,-1.59540,-1.39540,normal
2.94000,1.72247,-8.22809,4.97753,-2.27297,-1.60901,-1.49099,normal
2.96000,1.81236,-8.34045,4.88764,-2.21892,-1.62703,-1.47297,normal
2.98000,1.90225,-8.45281,4.79775,-2.16486,-1.64505,-1.45495,normal
3.00000,1.99213,-8.56517,4.70787,-2.11081,-1.66306,-1.43694,normal
3.02000,2.08202,-8.67753,4.61798,-2.05676,-1.68108,-1.41892,normal
3.04000,3.71818,-8.74545,3.38182,-2.00270,-1.69910,-1.40090,normal
3.06000,4.13288,-8.87671,2.85753,-1.48750,-2.48750,-1.58750,normal
3.08000,4.21507,-9.06849,2.50137,-1.47097,-2.52903,-1.60000,normal
3.10000,4.29726,-9.26027,2.14521,-1.43871,-2.56129,-1.60000,normal
3.12000,4.37945,-9.45205,1.78904,-1.40645,-2.59355,-1.60000,normal
3.14000,7.86882,-5.86237,-1.17097,0.54944,-3.24944,-1.80000,normal
3.16000,8.04086,-5.51828,-0.84839,0.43708,-3.13708,-1.80000,normal
3.18000,8.21290,-5.17419,-0.52581,0.32472,-3.02472,-1.80000,normal
3.20000,8.38495,-4.83011,-0.20323,0.21236,-2.91236,-1.80000,normal
3.22000,8.55699,-4.48602,0.11935,0.10000,-2.80000,-1.80000,normal
3.24000,7.58065,-7.21935,-0.86774,-1.67812,-2.39167,-2.55937,normal
3.26000,7.53763,-6.59570,-1.01828,-1.49062,-2.22500,-2.49687,normal
3.28000,7.49462,-5.97204,-1.16882,-1.30312,-2.05833,-2.43437,normal
3.30000,7.45161,-5.34839,-1.31935,-1.11562,-1.89167,-2.37187,normal
3.32000,7.40860,-4.72473,-1.46989,-0.92812,-1.72500,-2.30937,normal
3.34000,7.22128,-2.74681,-6.52553,-0.06300,0.62700,-0.97300,normal
3.36000,7.26383,-2.64043,-6.37660,-0.20300,0.68700,-0.91300,normal
3.38000,7.30638,-2.53404,-6.22766,-0.34300,0.74700,-0.85300,normal
3.40000,7.34894,-2.42766,-6.07872,-0.48300,0.80700,-0.79300,normal
3.42000,7.39149,-2.32128,-5.92979,-0.62300,0.86700,-0.73300,normal
3.44000,7.55000,-3.15000,-3.95000,-0.93478,0.97826,-0.58261,normal
3.46000,7.42317,-3.58537,-3.25244,-1.21667,1.75000,0.12500,normal
3.48000,7.44756,-3.78049,-2.88659,-0.85849,2.82453,0.74151,normal
3.50000,7.47195,-3.97561,-2.52073,-0.78302,3.05094,0.81698,normal
3.52000,7.49634,-4.17073,-2.15488,-0.70755,3.27736,0.89245,normal
3.54000,16.83846,-10.79231,2.01538,2.99451,-0.48901,-2.03297,normal
3.56000,14.09121,-9.05604,2.34505,2.73077,0.03846,-1.61538,normal
3.58000,11.34396,-7.31978,2.67473,2.46703,0.56593,-1.19780,normal
3.60000,8.59670,-5.58352,3.00440,2.20330,1.09341,-0.78022,normal
3.62000,5.84945,-3.84725,3.33407,1.93956,1.62088,-0.36264,normal
3.64000,8.87755,-2.10816,-0.58776,0.44500,-1.05500,-0.38900,normal
3.66000,8.63265,-1.92449,-1.36327,0.34500,-1.15500,-0.36900,normal
3.68000,8.38776,-1.74082,-2.13878,0.24500,-1.25500,-0.34900,normal
3.70000,8.14286,-1.55714,-2.91429,0.14500,-1.35500,-0.32900,normal
3.72000,7.89796,-1.37347,-3.68980,0.04500,-1.45500,-0.30900,normal
3.74000,8.98837,-3.87442,-6.42558,-0.97857,0.57857,0.26429,normal
3.76000,8.87209,-3.61860,-5.68140,-0.90714,1.50714,0.47857,normal
3.78000,8.75581,-3.36279,-4.93721,-0.92400,1.91200,0.54800,normal
3.80000,8.63953,-3.10698,-4.19302,-0.95067,2.25867,0.60133,normal
3.82000,8.52326,-2.85116,-3.44884,-0.97733,2.60533,0.65467,normal
3.84000,-0.98462,-4.78462,3.14615,-1.48750,3.42500,0.92500,normal
3.86000,1.46104,-8.29351,8.84286,-0.10000,1.20000,-1.00000,normal
3.88000,2.78571,-7.51429,7.98571,-0.45484,0.26452,-1.09677,normal
3.90000,4.11039,-6.73506,7.12857,-0.80968,-0.67097,-1.19355,normal
3.92000,5.43506,-5.95584,6.27143,-1.16452,-1.60645,-1.29032,normal
3.94000,10.08261,2.89130,-4.88261,1.35765,-1.39059,-0.67647,normal
3.96000,10.03913,2.86957,-5.33913,1.14588,-1.34353,-0.55882,normal
3.98000,9.99565,2.84783,-5.79565,0.93412,-1.29647,-0.44118,normal
4.00000,9.95217,2.82609,-6.25217,0.72235,-1.24941,-0.32353,normal
4.02000,9.90870,2.80435,-6.70870,0.51059,-1.20235,-0.20588,normal
4.04000,6.96087,-2.46087,-1.53043,-0.61250,2.90000,1.42500,normal
4.06000,2.61304,-4.11304,2.64348,-0.96667,2.90000,1.80000,normal
4.08000,-1.73478,-5.76522,6.81739,-1.32083,2.90000,2.17500,normal
4.10000,-6.08261,-7.41739,10.99130,-1.67500,2.90000,2.55000,normal
4.12000,-10.43043,-9.06957,15.16522,-2.02917,2.90000,2.92500,normal
4.14000,6.11461,-7.41461,6.55393,0.52830,-0.36792,-1.16226,normal
4.16000,7.37303,-6.67303,5.96966,0.84906,-0.53774,-1.06792,normal
4.18000,8.63146,-5.93146,5.38539,1.16981,-0.70755,-0.97358,normal
4.20000,9.88989,-5.18989,4.80112,1.49057,-0.87736,-0.87925,normal
4.22000,11.14831,-4.44831,4.21685,1.81132,-1.04717,-0.78491,normal
4.24000,9.26000,-0.02000,-2.90000,2.06364,-1.14545,-0.73636,normal
4.26000,9.47067,0.09200,-6.30267,-1.80000,-1.38125,0.20156,normal
4.28000,9.41733,-0.46800,-6.48933,-1.80000,-1.00625,0.23281,normal
4.30000,9.36400,-1.02800,-6.67600,-1.80000,-0.63125,0.26406,normal
4.32000,9.31067,-1.58800,-6.86267,-1.80000,-0.25625,0.29531,normal
4.34000,20.73034,-18.32135,-8.17865,3.88478,0.00217,-2.19565,normal
4.36000,17.83146,-12.72584,-5.77416,3.25435,-0.19348,-1.58696,normal
4.38000,14.93258,-7.13034,-3.36966,2.62391,-0.38913,-0.97826,normal
4.40000,12.03371,-1.53483,-0.96517,1.99348,-0.58478,-0.36957,normal
4.42000,9.13483,4.06067,1.43933,1.36304,-0.78043,0.23913,normal
4.44000,10.93684,-4.89737,2.59737,1.14375,-1.45625,0.09375,normal
4.46000,11.04211,-4.31842,2.01842,1.39559,-1.41618,-0.07941,normal
4.48000,11.14737,-3.73947,1.43947,1.60147,-1.32794,-0.37353,normal
4.50000,11.25263,-3.16053,0.86053,1.80735,-1.23971,-0.66765,normal
4.52000,7.80000,-0.50000,-7.60000,-1.67131,-0.55082,0.21230,normal
4.54000,7.94545,-0.82727,-7.47273,-1.55656,-0.35410,0.26148,normal
4.56000,8.09091,-1.15455,-7.34545,-1.44180,-0.15738,0.31066,normal
4.58000,8.23636,-1.48182,-7.21818,-1.32705,0.03934,0.35984,normal
4.60000,8.38182,-1.80909,-7.09091,-1.21230,0.23607,0.40902,normal
4.62000,8.52727,-2.13636,-6.96364,-1.09754,0.43279,0.45820,normal
4.64000,8.43333,-2.63333,-5.23333,-0.86364,0.98182,0.58182,normal
4.66000,2.81667,-6.85000,21.60000,-2.14366,3.98028,1.96479,normal
4.68000,7.45769,-9.69615,13.29231,-1.12958,2.82535,2.33099,normal
4.70000,12.09872,-12.54231,4.98462,-0.11549,1.67042,2.69718,normal
4.72000,16.73974,-15.38846,-3.32308,0.89859,0.51549,3.06338,normal
4.74000,10.96154,-3.19231,0.76154,0.81667,-1.58958,-0.47917,normal
4.76000,10.56593,-2.88462,0.36593,0.65000,-1.56875,-0.43750,normal
4.78000,10.17033,-2.57692,-0.02967,0.48333,-1.54792,-0.39583,normal
4.80000,9.77473,-2.26923,-0.42527,0.31667,-1.52708,-0.35417,normal
4.82000,9.37912,-1.96154,-0.82088,0.15000,-1.50625,-0.31250,normal
4.84000,8.41379,-3.81724,-7.29655,-0.99175,-0.20928,0.11649,normal
4.86000,8.50575,-3.93218,-7.27356,-0.97113,0.01753,0.15773,normal
4.88000,8.59770,-4.04713,-7.25057,-0.95052,0.24433,0.19897,normal
4.90000,8.68966,-4.16207,-7.22759,-0.92990,0.47113,0.24021,normal
4.92000,8.78161,-4.27701,-7.20460,-0.90928,0.69794,0.28144,normal
4.94000,11.41053,-9.23158,-0.64211,-2.03333,4.26667,2.93333,normal
4.96000,11.83158,-8.09474,-0.32632,1.57349,0.42771,0.97470,normal
4.98000,12.25263,-6.95789,-0.01053,1.40482,0.33133,0.54096,normal
5.00000,12.67368,-5.82105,0.30526,1.23614,0.23494,0.10723,normal
5.02000,13.09474,-4.68421,0.62105,1.06747,0.13855,-0.32651,normal
5.04000,10.19881,-4.29286,1.17857,0.27619,-1.69405,-0.20595,normal
5.06000,10.17500,-4.15000,0.75000,0.18095,-1.67024,-0.22976,normal
5.08000,10.15119,-4.00714,0.32143,0.08571,-1.64643,-0.25357,normal
5.10000,10.12738,-3.86429,-0.10714,-0.00952,-1.62262,-0.27738,normal
5.12000,10.10357,-3.72143,-0.53571,-0.35000,-1.60000,-0.30000,normal
5.14000,8.07849,-3.43656,-4.41075,-1.98710,-0.65484,-0.06774,normal
5.16000,8.03548,-3.90968,-4.43226,-1.83656,-0.46129,-0.02473,normal
5.18000,7.99247,-4.38280,-4.45376,-1.68602,-0.26774,0.01828,normal
5.20000,7.94946,-4.85591,-4.47527,-1.53548,-0.07419,0.06129,normal
5.22000,7.90645,-5.32903,-4.49677,-1.17143,0.41429,0.12857,normal
5.24000,10.96809,-15.90851,-9.22553,0.71961,-0.46863,1.72549,normal
5.26000,10.90426,-13.52553,-6.07660,0.75882,-0.60588,1.17647,normal
5.28000,10.84043,-11.14255,-2.92766,0.79804,-0.74314,0.62745,normal
5.30000,10.77660,-8.75957,0.22128,0.83725,-0.88039,0.07843,normal
5.32000,10.71277,-6.37660,3.37021,0.87647,-1.01765,-0.47059,normal
5.34000,9.73333,-3.85833,0.60000,1.14000,0.10000,0.24000,normal
5.36000,9.66265,-3.63133,0.13373,2.40000,-0.80000,-0.90000,normal
5.38000,9.51807,-3.55904,-0.25181,2.16623,-0.85195,-0.87403,normal
5.40000,9.37349,-3.48675,-0.63735,1.93247,-0.90390,-0.84805,normal
5.42000,9.22892,-3.41446,-1.02289,1.69870,-0.95584,-0.82208,normal
5.44000,8.83125,-3.42500,-5.25625,0.10000,-0.90000,-0.50000,normal
5.46000,7.84444,-3.64444,-2.88519,1.19877,1.51728,-0.58025,normal
5.48000,7.91852,-3.71852,-2.19383,1.32222,1.78889,-0.55556,normal
5.50000,7.99259,-3.79259,-1.50247,1.44568,2.06049,-0.53086,normal
5.52000,8.06667,-3.86667,-0.81111,1.56914,2.33210,-0.50617,normal
5.54000,8.17391,-4.13043,4.92609,1.99059,0.48588,0.30235,normal
5.56000,8.04348,-2.78261,6.05652,1.80235,0.20353,0.34941,normal
5.58000,7.91304,-1.43478,7.18696,1.61412,-0.07882,0.39647,normal
5.60000,7.78261,-0.08696,8.31739,1.42588,-0.36118,0.44353,normal
5.62000,7.65217,1.26087,9.44783,1.23765,-0.64353,0.49059,normal
5.64000,8.47955,-1.95682,0.72955,-0.67921,-2.00000,0.10000,normal
5.66000,8.79773,-2.18409,0.04773,-0.83762,-2.00000,0.10000,normal
5.68000,9.11591,-2.41136,-0.63409,-0.99604,-2.00000,0.10000,normal
5.70000,9.43409,-2.63864,-1.31591,-1.15446,-2.00000,0.10000,normal
5.72000,9.75227,-2.86591,-1.99773,-1.31287,-2.00000,0.10000,normal
5.74000,8.45000,-2.75000,-4.25000,-1.90000,-1.70000,-0.00000,normal
5.76000,8.50000,-3.29157,-2.89639,-0.32647,1.48088,0.30735,normal
5.78000,8.50000,-3.38795,-2.36627,-0.03235,1.80441,0.33676,normal
5.80000,8.50000,-3.48434,-1.83614,0.26176,2.12794,0.36618,normal
5.82000,8.50000,-3.58072,-1.30602,0.55588,2.45147,0.39559,normal
5.84000,3.96292,-2.04045,2.37416,0.19140,0.85376,0.18280,normal
5.86000,4.83933,-2.17528,2.62135,0.16989,0.48817,0.13978,normal
5.88000,5.71573,-2.31011,2.86854,0.14839,0.12258,0.09677,normal
5.90000,6.59213,-2.44494,3.11573,0.12688,-0.24301,0.05376,normal
5.92000,7.46854,-2.57978,3.36292,0.10538,-0.60860,0.01075,normal
5.94000,9.29080,-3.46322,-3.35977,-1.02143,-1.77857,-0.30000,normal
5.96000,9.24483,-3.27931,-3.65862,-1.09286,-1.70714,-0.30000,normal
5.98000,9.19885,-3.09540,-3.95747,-1.16429,-1.63571,-0.30000,normal
6.00000,9.15287,-2.91149,-4.25632,-1.23571,-1.56429,-0.30000,normal
6.02000,9.10690,-2.72759,-4.55517,-1.40000,-0.60000,-0.30000,normal
6.04000,7.97474,-4.27474,-4.74632,-0.04087,2.03304,0.01478,normal
6.06000,7.93263,-4.23263,-4.15684,0.02870,2.18957,0.03217,normal
6.08000,7.89053,-4.19053,-3.56737,0.09826,2.34609,0.04957,normal
6.10000,7.84842,-4.14842,-2.97789,0.16783,2.50261,0.06696,normal
6.12000,7.80632,-4.10632,-2.38842,0.23739,2.65913,0.08435,normal
6.14000,12.87895,-10.13158,1.26842,-2.40000,2.80000,-1.00000,normal
6.16000,5.72800,-3.05600,5.90800,2.84615,-0.41538,1.03077,normal
6.18000,4.68800,-2.97600,6.46800,2.63077,-0.07692,-0.04615,normal
6.20000,3.64800,-2.89600,7.02800,2.41538,0.26154,-1.12308,normal
6.22000,2.60800,-2.81600,7.58800,2.20000,0.60000,-2.20000,normal
6.24000,10.03548,-0.67527,0.22043,0.15814,-1.59535,-0.49070,normal
6.26000,9.90645,-0.82581,-0.33871,-0.05116,-1.57209,-0.44419,normal
6.28000,9.77742,-0.97634,-0.89785,-0.26047,-1.54884,-0.39767,normal
6.30000,9.64839,-1.12688,-1.45699,-0.46977,-1.52558,-0.35116,normal
6.32000,9.51935,-1.27742,-2.01613,-0.67907,-1.50233,-0.30465,normal
6.34000,8.45714,-3.05000,-5.45000,-1.55340,1.81650,0.52330,normal
6.36000,8.33469,-3.19286,-5.02143,-1.47573,2.01068,0.56214,normal
6.38000,8.21224,-3.33571,-4.59286,-1.39806,2.20485,0.60097,normal
6.40000,8.08980,-3.47857,-4.16429,-1.32039,2.39903,0.63981,normal
6.42000,7.96735,-3.62143,-3.73571,-1.24272,2.59320,0.67864,normal
6.44000,12.46000,-7.28000,4.14000,2.29604,-1.07228,1.58020,normal
6.46000,11.65714,-8.37857,3.77857,2.25644,-0.79505,1.38218,normal
6.48000,10.27619,-7.02143,4.75476,2.21683,-0.51782,1.18416,normal
6.50000,8.89524,-5.66429,5.73095,2.17723,-0.24059,0.98614,normal
6.52000,7.51429,-4.30714,6.70714,2.13762,0.03663,0.78812,normal
6.54000,8.42222,-7.13333,2.74444,1.85000,-0.20000,0.85000,normal
6.56000,8.63784,-3.68649,1.27568,-0.90000,-1.60000,-0.50000,normal
6.58000,8.31351,-3.65946,0.62703,-0.99375,-1.69375,-0.53125,normal
6.60000,7.98919,-3.63243,-0.02162,-1.08750,-1.78750,-0.56250,normal
6.62000,7.66486,-3.60541,-0.67027,-1.18125,-1.88125,-0.59375,normal
6.64000,7.90000,-2.50879,-7.02967,-0.79239,0.45652,-0.07065,normal
6.66000,7.90000,-2.53077,-6.85385,-0.55326,0.80435,-0.00543,normal
6.68000,7.90000,-2.55275,-6.67802,-0.31413,1.15217,0.05978,normal
6.70000,7.90000,-2.57473,-6.50220,-0.07500,1.50000,0.12500,normal
