timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.52000,-7.57692,-6.20000,2.40330,0.10333,0.10333,0.20000,normal
0.54000,-7.30000,-6.29300,2.50000,0.01048,0.00000,0.00000,normal
0.56000,-7.30000,-6.27300,2.50000,0.02952,0.00000,0.00000,normal
0.58000,-7.30000,-6.25300,2.50000,0.04857,0.00000,0.00000,normal
0.60000,-7.30000,-6.23300,2.50000,0.06762,0.00000,0.00000,normal
0.62000,-7.30000,-6.21300,2.50000,0.08667,0.00000,0.00000,normal
0.64000,-7.40000,-5.95000,2.50000,0.15000,0.00000,0.00000,normal
0.66000,-7.24000,-5.96000,2.20000,-0.01786,0.00000,0.00000,normal
0.68000,-7.16500,-6.03500,2.20000,-0.04167,0.00000,0.00000,normal
0.70000,-7.09000,-6.11000,2.20000,-0.06548,0.00000,0.00000,normal
0.72000,-7.01500,-6.18500,2.20000,-0.08929,0.00000,0.00000,normal
0.74000,-6.90118,-6.19882,1.80118,0.11000,0.10000,0.10000,normal
0.76000,-6.92471,-6.17529,1.82471,0.18571,0.20000,0.08571,normal
0.78000,-6.94824,-6.15176,1.84824,0.15714,0.20000,0.05714,normal
0.80000,-6.97176,-6.12824,1.87176,0.12857,0.20000,0.02857,normal
0.82000,-6.99529,-6.10471,1.89529,0.10000,0.20000,0.00000,normal
0.84000,-7.01064,-5.48936,1.80000,-0.10476,0.40000,0.10476,normal
0.86000,-7.03191,-5.46809,1.80000,-0.12857,0.40000,0.12857,normal
0.88000,-7.05319,-5.44681,1.80000,-0.15238,0.40000,0.15238,normal
0.90000,-7.07447,-5.42553,1.80000,-0.17619,0.40000,0.17619,normal
0.92000,-7.09574,-5.40426,1.80000,-0.20000,0.40000,0.20000,normal
0.94000,-7.81739,-5.30000,1.49130,-0.40000,0.50000,0.71130,normal
0.96000,-7.85217,-5.30000,1.47391,-0.40000,0.50000,0.72870,normal
0.98000,-7.88696,-5.30000,1.45652,-0.40000,0.50000,0.74609,normal
1.00000,-7.92174,-5.30000,1.43913,-0.40000,0.50000,0.76348,normal
1.02000,-7.95652,-5.30000,1.42174,-0.40000,0.50000,0.78087,normal
1.04000,-7.99130,-5.30000,1.40435,-0.40000,0.50000,0.79826,normal
1.06000,-8.86667,-5.37778,1.18889,-0.38675,0.38675,0.88675,normal
1.08000,-8.78333,-5.32222,1.16111,-0.36265,0.36265,0.86265,normal
1.10000,-8.70000,-5.26667,1.13333,-0.33855,0.33855,0.83855,normal
1.12000,-8.61667,-5.21111,1.10556,-0.31446,0.31446,0.81446,normal
1.14000,-9.05000,-5.20000,0.85000,-0.40000,0.30000,0.78000,normal
1.16000,-8.83049,-5.05366,0.80000,-0.40000,0.08714,0.48714,normal
1.18000,-8.75732,-5.00488,0.80000,-0.40000,0.05857,0.45857,normal
1.20000,-8.68415,-4.95610,0.80000,-0.40000,0.03000,0.43000,normal
1.22000,-8.61098,-4.90732,0.80000,-0.40000,0.00143,0.40143,normal
1.24000,-9.54725,-5.24725,0.80000,-0.40000,-0.01209,0.07582,normal
1.26000,-9.41538,-5.11538,0.80000,-0.40000,-0.03407,0.03187,normal
1.28000,-9.28352,-4.98352,0.80000,-0.40000,-0.05604,-0.01209,normal
1.30000,-9.15165,-4.85165,0.80000,-0.40000,-0.07802,-0.05604,normal
1.32000,-9.01978,-4.71978,0.80000,-0.40000,-0.10000,-0.10000,normal
1.34000,-8.93191,-4.38511,1.50000,-1.00000,-0.10000,-0.20000,normal
1.36000,-8.99574,-4.55532,1.50000,-1.00000,-0.10000,-0.20000,normal
1.38000,-9.05957,-4.72553,1.50000,-1.00000,-0.10000,-0.20000,normal
1.40000,-9.12340,-4.89574,1.50000,-1.00000,-0.10000,-0.20000,normal
1.42000,-9.18723,-5.06596,1.50000,-1.00000,-0.10000,-0.20000,normal
1.44000,-7.89540,-4.40920,0.88161,-0.68416,0.00000,-0.09208,normal
1.46000,-7.87241,-4.45517,0.78966,-0.64455,0.00000,-0.07228,normal
1.48000,-7.84943,-4.50115,0.69770,-0.60495,0.00000,-0.05248,normal
1.50000,-7.82644,-4.54713,0.60575,-0.56535,0.00000,-0.03267,normal
1.52000,-7.80345,-4.59310,0.51379,-0.52574,0.00000,-0.01287,normal
1.54000,-7.75714,-4.34286,0.71429,0.02222,0.15556,0.15556,normal
1.56000,-7.86296,-4.21605,0.94691,0.45000,0.18333,0.51667,normal
1.58000,-7.93704,-4.11728,1.11975,0.36667,0.15556,0.54444,normal
1.60000,-8.01111,-4.01852,1.29259,0.28333,0.12778,0.57222,normal
1.62000,-8.08519,-3.91975,1.46543,0.20000,0.10000,0.60000,normal
1.64000,-8.60000,-5.78925,0.48925,-0.06087,0.00000,0.60000,normal
1.66000,-8.60000,-5.76774,0.46774,0.02609,0.00000,0.60000,normal
1.68000,-8.60000,-5.74624,0.44624,0.11304,0.00000,0.60000,normal
1.70000,-8.60000,-5.72473,0.42473,0.20000,0.00000,0.60000,normal
1.72000,-8.60000,-5.70323,0.40323,0.28696,0.00000,0.60000,normal
1.74000,-10.81538,-5.21538,-0.11538,0.39195,0.20000,0.49195,normal
1.76000,-10.85934,-5.25934,-0.15934,0.36897,0.20000,0.46897,normal
1.78000,-10.90330,-5.30330,-0.20330,0.34598,0.20000,0.44598,normal
1.80000,-10.94725,-5.34725,-0.24725,0.32299,0.20000,0.42299,normal
1.82000,-10.99121,-5.39121,-0.29121,0.30000,0.20000,0.40000,normal
1.84000,-10.64946,-5.25699,-0.78925,0.31837,0.30918,-0.00918,normal
1.86000,-10.34839,-5.17097,-0.76774,0.35918,0.32959,-0.02959,normal
1.88000,-10.04731,-5.08495,-0.74624,0.40000,0.35000,-0.05000,normal
1.90000,-9.74624,-4.99892,-0.72473,0.44082,0.37041,-0.07041,normal
1.92000,-9.44516,-4.91290,-0.70323,0.48163,0.39082,-0.09082,normal
1.94000,-6.61154,-3.50577,-0.60385,0.61000,0.51000,-0.21000,normal
1.96000,-6.72692,-3.56346,-0.64231,1.30000,0.89355,-0.59355,normal
1.98000,-6.84231,-3.62115,-0.68077,1.30000,0.87204,-0.57204,normal
2.00000,-6.95769,-3.67885,-0.71923,1.30000,0.85054,-0.55054,normal
2.02000,-7.07308,-3.73654,-0.75769,1.30000,0.82903,-0.52903,normal
2.04000,-7.18846,-3.79423,-0.79615,1.30000,0.80753,-0.50753,normal
2.06000,-8.58537,-4.10732,-1.67805,1.17333,0.08667,0.20000,normal
2.08000,-8.48780,-4.15610,-1.53171,1.08444,0.04222,0.20000,normal
2.10000,-8.70000,-4.40000,-1.10000,1.00000,0.00000,0.15000,normal
2.12000,-8.80940,-3.99060,-1.00000,0.68850,0.20000,-0.62301,normal
2.14000,-8.82650,-3.97350,-1.00000,0.67080,0.20000,-0.65841,normal
2.16000,-8.84359,-3.95641,-1.00000,0.65310,0.20000,-0.69381,normal
2.18000,-8.86068,-3.93932,-1.00000,0.63540,0.20000,-0.72920,normal
2.20000,-8.87778,-3.92222,-1.00000,0.61770,0.20000,-0.76460,normal
2.22000,-8.89487,-3.90513,-1.00000,0.60000,0.20000,-0.80000,normal
2.24000,-9.11915,-3.30957,-1.19043,0.17479,-0.01261,-1.00000,normal
2.26000,-9.16170,-3.33085,-1.16915,0.14118,-0.02941,-1.00000,normal
2.28000,-9.20426,-3.35213,-1.14787,0.10756,-0.04622,-1.00000,normal
2.30000,-9.24681,-3.37340,-1.12660,0.07395,-0.06303,-1.00000,normal
2.32000,-9.28936,-3.39468,-1.10532,0.04034,-0.07983,-1.00000,normal
2.34000,-9.20000,-3.50000,-1.00000,0.00672,-0.09664,-1.00000,normal
2.36000,-9.52025,-4.10000,-0.65949,-0.50000,-0.30000,-0.55000,normal
2.38000,-9.54557,-4.10000,-0.60886,-0.47273,-0.30000,-0.27273,normal
2.40000,-9.57089,-4.10000,-0.55823,-0.43636,-0.30000,-0.23636,normal
2.42000,-9.59620,-4.10000,-0.50759,-0.40000,-0.30000,-0.20000,normal
2.44000,-9.56774,-4.70000,-0.08925,-0.40000,-0.38876,0.72247,normal
2.46000,-9.50323,-4.70000,-0.06774,-0.40000,-0.36629,0.76742,normal
2.48000,-9.43871,-4.70000,-0.04624,-0.40000,-0.34382,0.81236,normal
2.50000,-9.37419,-4.70000,-0.02473,-0.40000,-0.32135,0.85730,normal
2.52000,-9.30968,-4.70000,-0.00323,-0.35000,-0.30000,0.95000,normal
2.54000,-6.75319,-3.87872,-0.12128,0.00000,-0.18990,0.78990,normal
2.56000,-6.85957,-3.83617,-0.16383,0.00000,-0.16970,0.76970,normal
2.58000,-6.96596,-3.79362,-0.20638,0.00000,-0.14949,0.74949,normal
2.60000,-7.07234,-3.75106,-0.24894,0.00000,-0.12929,0.72929,normal
2.62000,-7.17872,-3.70851,-0.29149,0.00000,-0.10909,0.70909,normal
2.64000,-10.39167,-4.59881,-0.40000,-0.67368,-0.13684,0.26316,normal
2.66000,-10.22500,-4.57500,-0.40000,-0.81194,-0.21194,0.17612,normal
2.68000,-10.05833,-4.55119,-0.40000,-0.84179,-0.24179,0.11642,normal
2.70000,-9.89167,-4.52738,-0.40000,-0.87164,-0.27164,0.05672,normal
2.72000,-9.72500,-4.50357,-0.40000,-0.95000,-0.25000,-0.10000,normal
2.74000,-8.08925,-3.98602,0.16774,-1.69091,-0.10000,-0.70000,normal
2.76000,-8.06774,-4.15806,0.10323,-1.66818,-0.10000,-0.70000,normal
2.78000,-8.04624,-4.33011,0.03871,-1.64545,-0.10000,-0.70000,normal
2.80000,-8.02473,-4.50215,-0.02581,-1.62273,-0.10000,-0.70000,normal
2.82000,-8.00323,-4.67419,-0.09032,-1.60000,-0.10000,-0.70000,normal
2.84000,-7.73261,-3.68913,1.31087,0.39059,0.00000,0.11882,normal
2.86000,-7.79783,-3.66739,1.33261,0.36706,0.00000,0.16588,normal
2.88000,-7.86304,-3.64565,1.35435,0.34353,0.00000,0.21294,normal
2.90000,-7.92826,-3.62391,1.37609,0.32000,0.00000,0.26000,normal
2.92000,-7.99348,-3.60217,1.39783,0.10000,-0.05000,0.35000,normal
2.94000,-8.60000,-5.03562,-0.28904,-0.44940,-0.20000,0.31687,normal
2.96000,-8.60000,-5.09041,-0.42603,-0.37711,-0.20000,0.34096,normal
2.98000,-8.60000,-5.14521,-0.56301,-0.30482,-0.20000,0.36506,normal
3.00000,-8.60000,-5.20000,-0.70000,-0.23253,-0.20000,0.38916,normal
3.02000,-8.81262,-4.90485,-0.10097,0.30000,-0.04000,0.40000,normal
3.04000,-9.06505,-5.00194,-0.12039,0.28261,0.03478,0.41739,normal
3.06000,-9.31748,-5.09903,-0.13981,0.26087,0.07826,0.43913,normal
3.08000,-9.56990,-5.19612,-0.15922,0.23913,0.12174,0.46087,normal
3.10000,-9.82233,-5.29320,-0.17864,0.21739,0.16522,0.48261,normal
3.12000,-10.07476,-5.39029,-0.19806,0.38000,0.20000,0.64000,normal
3.14000,-11.59897,-6.79278,-1.08660,1.07732,0.21546,0.56907,normal
3.16000,-11.28969,-6.62784,-1.06598,1.18041,0.23608,0.52784,normal
3.18000,-10.98041,-6.46289,-1.04536,1.28351,0.25670,0.48660,normal
3.20000,-10.67113,-6.29794,-1.02474,1.38660,0.27732,0.44536,normal
3.22000,-10.36186,-6.13299,-1.00412,1.48969,0.29794,0.40412,normal
3.24000,-7.56222,-3.32333,0.08444,1.47619,0.59405,-0.59405,normal
3.26000,-7.74000,-3.39000,0.04000,1.38095,0.57024,-0.57024,normal
3.28000,-7.91778,-3.45667,-0.00444,1.28571,0.54643,-0.54643,normal
3.30000,-8.09556,-3.52333,-0.04889,1.19048,0.52262,-0.52262,normal
3.32000,-8.27333,-3.59000,-0.09333,0.90000,0.40000,-0.35000,normal
3.34000,-8.35699,-4.86774,-1.25699,0.42400,-0.28800,0.07600,normal
3.36000,-8.27097,-4.80323,-1.17097,0.46400,-0.26800,0.03600,normal
3.38000,-8.18495,-4.73871,-1.08495,0.50400,-0.24800,-0.00400,normal
3.40000,-8.09892,-4.67419,-0.99892,0.54400,-0.22800,-0.04400,normal
3.42000,-8.01290,-4.60968,-0.91290,0.58400,-0.20800,-0.08400,normal
3.44000,-8.30000,-4.09529,-0.39765,0.60000,0.13333,-0.66667,normal
3.46000,-8.30000,-4.04824,-0.37412,0.48333,0.30000,-1.11667,normal
3.48000,-8.30000,-4.00118,-0.35059,0.45556,0.30000,-1.14444,normal
3.50000,-8.30000,-3.95412,-0.32706,0.42778,0.30000,-1.17222,normal
3.52000,-8.30000,-3.90706,-0.30353,0.40000,0.30000,-1.20000,normal
3.54000,-9.46383,-3.52128,-0.60000,-0.32800,-0.11400,-0.98600,normal
3.56000,-9.59149,-3.56383,-0.60000,-0.36800,-0.13400,-0.96600,normal
3.58000,-9.71915,-3.60638,-0.60000,-0.40800,-0.15400,-0.94600,normal
3.60000,-9.84681,-3.64894,-0.60000,-0.44800,-0.17400,-0.92600,normal
3.62000,-9.97447,-3.69149,-0.60000,-0.48800,-0.19400,-0.90600,normal
3.64000,-11.71379,-4.42299,-1.00000,-0.59036,-0.10000,0.11446,normal
3.66000,-11.78276,-4.53793,-1.00000,-0.54217,-0.10000,0.18675,normal
3.68000,-11.85172,-4.65287,-1.00000,-0.49398,-0.10000,0.25904,normal
3.70000,-11.92069,-4.76782,-1.00000,-0.44578,-0.10000,0.33133,normal
3.72000,-11.98966,-4.88276,-1.00000,-0.25000,-0.15000,0.50000,normal
3.74000,-9.37128,-4.14149,-0.17660,0.58611,-0.10000,0.90000,normal
3.76000,-9.13723,-4.03511,-0.13404,0.56759,-0.10000,0.90000,normal
3.78000,-8.90319,-3.92872,-0.09149,0.54907,-0.10000,0.90000,normal
3.80000,-8.66915,-3.82234,-0.04894,0.53056,-0.10000,0.90000,normal
3.82000,-8.43511,-3.71596,-0.00638,0.51204,-0.10000,0.90000,normal
3.84000,-7.62857,-2.90000,0.28571,0.10000,-0.20000,0.75000,normal
3.86000,-8.17286,-3.09714,-0.04857,-1.07742,-0.31935,0.38065,normal
3.88000,-8.25857,-3.21143,-0.10571,-1.20645,-0.35161,0.34839,normal
3.90000,-8.34429,-3.32571,-0.16286,-1.33548,-0.38387,0.31613,normal
3.92000,-8.10000,-4.40000,0.20000,-1.70000,-0.58987,0.09494,normal
3.94000,-8.02500,-4.25000,0.22500,-1.70000,-0.53924,0.06962,normal
3.96000,-7.95000,-4.10000,0.25000,-1.70000,-0.48861,0.04430,normal
3.98000,-7.87500,-3.95000,0.27500,-1.70000,-0.43797,0.01899,normal
4.00000,-7.80000,-3.80000,0.30000,-1.39672,-0.10000,0.00082,normal
4.02000,-8.03846,-4.53846,-0.31282,-1.33115,-0.10000,0.01721,normal
4.04000,-8.08974,-4.58974,-0.32991,-1.26557,-0.10000,0.03361,normal
4.06000,-8.14103,-4.64103,-0.34701,-1.20000,-0.10000,0.05000,normal
4.08000,-8.19231,-4.69231,-0.36410,-1.13443,-0.10000,0.06639,normal
4.10000,-8.24359,-4.74359,-0.38120,-1.06885,-0.10000,0.08279,normal
4.12000,-8.29487,-4.79487,-0.39829,-1.00328,-0.10000,0.09918,normal
4.14000,-7.51915,-4.70000,-0.07128,0.13717,0.11239,0.51239,normal
4.16000,-7.56170,-4.70000,-0.00745,0.19027,0.13009,0.53009,normal
4.18000,-7.60426,-4.70000,0.05638,0.24336,0.14779,0.54779,normal
4.20000,-7.64681,-4.70000,0.12021,0.29646,0.16549,0.56549,normal
4.22000,-7.68936,-4.70000,0.18404,0.34956,0.18319,0.58319,normal
4.24000,-8.06000,-5.10000,-0.16000,0.50000,0.20000,0.60000,normal
4.26000,-8.93378,-4.74459,0.10000,1.10000,0.20000,0.70000,normal
4.28000,-9.17703,-4.82568,0.10000,0.84138,0.32931,0.60000,normal
4.30000,-9.42027,-4.90676,0.10000,0.77241,0.36379,0.60000,normal
4.32000,-9.66351,-4.98784,0.10000,0.70345,0.39828,0.60000,normal
4.34000,-11.53118,-7.07419,-1.08925,1.74255,0.00000,0.36596,normal
4.36000,-10.99355,-6.62258,-1.06774,1.84894,0.00000,0.28085,normal
4.38000,-10.45591,-6.17097,-1.04624,1.95532,0.00000,0.19574,normal
4.40000,-9.91828,-5.71935,-1.02473,2.06170,0.00000,0.11064,normal
4.42000,-9.38065,-5.26774,-1.00323,2.16809,0.00000,0.02553,normal
4.44000,-8.35051,-3.44040,0.09495,1.28879,0.39439,-1.09439,normal
4.46000,-8.55253,-3.60202,0.07475,1.25140,0.37570,-1.07570,normal
4.48000,-8.75455,-3.76364,0.05455,1.21402,0.35701,-1.05701,normal
4.50000,-8.95657,-3.92525,0.03434,1.17664,0.33832,-1.03832,normal
4.52000,-9.15859,-4.08687,0.01414,1.13925,0.31963,-1.01963,normal
4.54000,-9.10000,-4.75000,-1.05000,1.10187,0.30093,-1.00093,normal
4.56000,-8.30000,-3.87875,-0.65750,0.40000,-0.50000,-0.62188,normal
4.58000,-8.30000,-3.85375,-0.60750,0.40000,-0.50000,-0.68438,normal
4.60000,-8.30000,-3.82875,-0.55750,0.40000,-0.50000,-0.74688,normal
4.62000,-8.30000,-3.80375,-0.50750,0.25000,-0.40000,-1.00000,normal
4.64000,-8.70000,-3.72526,-0.18737,-0.22737,-0.30000,-1.22737,normal
4.66000,-8.70000,-3.76737,-0.16632,-0.26947,-0.30000,-1.26947,normal
4.68000,-8.70000,-3.80947,-0.14526,-0.31158,-0.30000,-1.31158,normal
4.70000,-8.70000,-3.85158,-0.12421,-0.35368,-0.30000,-1.35368,normal
4.72000,-8.70000,-3.89368,-0.10316,-0.39579,-0.30000,-1.39579,normal
4.74000,-9.03077,-3.41538,-0.50000,-0.60000,-0.10899,-1.29101,normal
4.76000,-9.11868,-3.45934,-0.50000,-0.60000,-0.13146,-1.26854,normal
4.78000,-9.20659,-3.50330,-0.50000,-0.60000,-0.15393,-1.24607,normal
4.80000,-9.29451,-3.54725,-0.50000,-0.60000,-0.17640,-1.22360,normal
4.82000,-9.38242,-3.59121,-0.50000,-0.60000,-0.19888,-1.20112,normal
4.84000,-9.43548,-4.12903,-0.13871,-0.59200,-0.19200,-0.06000,normal
4.86000,-9.73656,-4.19355,-0.22473,-0.57200,-0.17200,0.04000,normal
4.88000,-10.03763,-4.25806,-0.31075,-0.55200,-0.15200,0.14000,normal
4.90000,-10.33871,-4.32258,-0.39677,-0.53200,-0.13200,0.24000,normal
4.92000,-10.63978,-4.38710,-0.48280,-0.51200,-0.11200,0.34000,normal
4.94000,-10.83118,-5.00860,0.20000,0.00215,-0.10215,1.50215,normal
4.96000,-10.65914,-5.03011,0.20000,0.02366,-0.12366,1.52366,normal
4.98000,-10.48710,-5.05161,0.20000,0.04516,-0.14516,1.54516,normal
5.00000,-10.31505,-5.07312,0.20000,0.06667,-0.16667,1.56667,normal
5.02000,-10.14301,-5.09462,0.20000,0.08817,-0.18817,1.58817,normal
5.04000,-7.50000,-3.20000,0.30000,-0.31176,-0.30000,0.99294,normal
5.06000,-7.47619,-3.17619,0.27619,-0.42941,-0.30000,0.92235,normal
5.08000,-7.45238,-3.15238,0.25238,-0.54706,-0.30000,0.85176,normal
5.10000,-7.42857,-3.12857,0.22857,-0.66471,-0.30000,0.78118,normal
5.12000,-7.40476,-3.10476,0.20476,-0.78235,-0.30000,0.71059,normal
5.14000,-9.07667,-4.21556,-0.30000,-2.31020,-0.51020,0.10000,normal
5.16000,-9.01000,-4.26000,-0.30000,-2.33061,-0.53061,0.10000,normal
5.18000,-8.94333,-4.30444,-0.30000,-2.35102,-0.55102,0.10000,normal
5.20000,-8.87667,-4.34889,-0.30000,-2.37143,-0.57143,0.10000,normal
5.22000,-8.81000,-4.39333,-0.30000,-2.39184,-0.59184,0.10000,normal
5.24000,-7.79651,-4.99651,-0.38256,-1.18020,-0.29010,0.10495,normal
5.26000,-7.77326,-4.97326,-0.26628,-1.10099,-0.25050,0.12475,normal
5.28000,-7.75000,-4.95000,-0.15000,-1.02178,-0.21089,0.14455,normal
5.30000,-7.72674,-4.92674,-0.03372,-0.94257,-0.17129,0.16436,normal
5.32000,-7.70349,-4.90349,0.08256,-0.86337,-0.13168,0.18416,normal
5.34000,-7.02941,-5.08824,1.36471,-0.60000,-0.10000,0.25000,normal
5.36000,-7.19211,-5.42895,1.34474,-0.69538,-0.10462,0.50462,normal
5.38000,-7.32368,-5.61316,1.26579,-0.66462,-0.13538,0.53538,normal
5.40000,-7.45526,-5.79737,1.18684,-0.63385,-0.16615,0.56615,normal
5.42000,-7.58684,-5.98158,1.10789,-0.60308,-0.19692,0.59692,normal
5.44000,-9.19341,-6.11758,0.06484,0.91319,-0.18681,0.80000,normal
5.46000,-9.67692,-6.16154,-0.02308,0.93516,-0.16484,0.80000,normal
5.48000,-10.16044,-6.20549,-0.11099,0.95714,-0.14286,0.80000,normal
5.50000,-10.64396,-6.24945,-0.19890,0.97912,-0.12088,0.80000,normal
5.52000,-11.12747,-6.29341,-0.28681,1.00000,-0.10000,0.80000,normal
5.54000,-11.97419,-6.13871,-0.95699,2.00366,0.00732,-0.01829,normal
5.56000,-11.52258,-5.81613,-0.87097,2.02805,0.05610,-0.14024,normal
5.58000,-11.07097,-5.49355,-0.78495,2.05244,0.10488,-0.26220,normal
5.60000,-10.61935,-5.17097,-0.69892,2.07683,0.15366,-0.38415,normal
5.62000,-10.16774,-4.84839,-0.61290,2.10000,0.30000,-0.70000,normal
5.64000,-7.14731,-2.65914,-0.43548,1.06190,0.68095,-1.59048,normal
5.66000,-7.23333,-2.76667,-0.50000,0.98571,0.64286,-1.57143,normal
5.68000,-7.31935,-2.87419,-0.56452,0.90952,0.60476,-1.55238,normal
5.70000,-7.40538,-2.98172,-0.62903,0.83333,0.56667,-1.53333,normal
5.72000,-7.49140,-3.08925,-0.69355,0.75714,0.52857,-1.51429,normal
5.74000,-8.16667,-4.45556,-1.55556,0.29091,0.18182,-0.77273,normal
5.76000,-7.60000,-4.10000,-1.66386,0.32222,-0.20000,-0.18889,normal
5.78000,-7.60000,-4.10000,-1.61566,0.37778,-0.20000,-0.16111,normal
5.80000,-7.60000,-4.10000,-1.56747,0.43333,-0.20000,-0.13333,normal
5.82000,-7.60000,-4.10000,-1.51928,0.48889,-0.20000,-0.10556,normal
5.84000,-8.80000,-3.68636,-0.78636,0.89318,0.00682,-0.52045,normal
5.86000,-8.80000,-3.64091,-0.74091,0.87045,0.02955,-0.58864,normal
5.88000,-8.80000,-3.59545,-0.69545,0.84773,0.05227,-0.65682,normal
5.90000,-8.80000,-3.55000,-0.65000,0.82500,0.07500,-0.72500,normal
5.92000,-8.80000,-3.50455,-0.60455,0.80227,0.09773,-0.79318,normal
5.94000,-9.79121,-3.60879,-0.20879,0.18824,0.20000,-1.27059,normal
5.96000,-9.76923,-3.63077,-0.23077,-0.15753,0.18082,-1.18082,normal
5.98000,-9.74725,-3.65275,-0.25275,-0.23973,0.15342,-1.15342,normal
6.00000,-9.72527,-3.67473,-0.27473,-0.32192,0.12603,-1.12603,normal
6.02000,-9.70330,-3.69670,-0.29670,-0.42500,0.10000,-1.05000,normal
6.04000,-9.25376,-4.42366,0.17634,-0.28163,0.10918,-0.06327,normal
6.06000,-9.53333,-4.46667,0.13333,-0.24082,0.12959,0.01837,normal
6.08000,-9.81290,-4.50968,0.09032,-0.20000,0.15000,0.10000,normal
6.10000,-10.09247,-4.55269,0.04731,-0.15918,0.17041,0.18163,normal
6.12000,-10.37204,-4.59570,0.00430,-0.11837,0.19082,0.26327,normal
6.14000,-9.67882,-4.69294,1.09294,0.22000,0.14000,0.72000,normal
6.16000,-9.53765,-4.64588,1.04588,0.27250,-0.02750,1.11375,normal
6.18000,-9.39647,-4.59882,0.99882,0.22250,-0.07750,1.13875,normal
6.20000,-9.25529,-4.55176,0.95176,0.17250,-0.12750,1.16375,normal
6.22000,-9.11412,-4.50471,0.90471,0.12250,-0.17750,1.18875,normal
6.24000,-7.70361,-4.19880,0.79639,-0.40706,-0.40000,1.08588,normal
6.26000,-7.77590,-4.17470,0.72410,-0.43059,-0.40000,1.03882,normal
6.28000,-7.84819,-4.15060,0.65181,-0.45412,-0.40000,0.99176,normal
6.30000,-7.92048,-4.12651,0.57952,-0.47765,-0.40000,0.94471,normal
6.32000,-7.99277,-4.10241,0.50723,-0.80000,-0.40000,0.70000,normal
6.34000,-9.26489,-4.30000,0.35319,-1.50769,-0.30769,0.08462,normal
6.36000,-9.20106,-4.30000,0.26809,-1.52967,-0.32967,0.04066,normal
6.38000,-9.13723,-4.30000,0.18298,-1.55165,-0.35165,-0.00330,normal
6.40000,-9.07340,-4.30000,0.09787,-1.57363,-0.37363,-0.04725,normal
6.42000,-9.00957,-4.30000,0.01277,-1.59560,-0.39560,-0.09121,normal
6.44000,-7.90682,-4.40682,0.30000,-1.39515,-0.20000,-0.19515,normal
6.46000,-7.92955,-4.42955,0.30000,-1.37573,-0.20000,-0.17573,normal
6.48000,-7.95227,-4.45227,0.30000,-1.35631,-0.20000,-0.15631,normal
6.50000,-7.97500,-4.47500,0.30000,-1.33689,-0.20000,-0.13689,normal
6.52000,-7.99773,-4.49773,0.30000,-1.31748,-0.20000,-0.11748,normal
6.54000,-7.38889,-5.53333,0.80000,-1.20000,-0.10000,0.00000,normal
6.56000,-7.33200,-5.78400,0.81600,-0.17143,0.08571,0.38571,normal
6.58000,-7.38533,-5.75733,0.84267,0.04179,0.10000,0.42836,normal
6.60000,-7.43867,-5.73067,0.86933,0.19104,0.10000,0.45821,normal
6.62000,-7.49200,-5.70400,0.89600,0.34030,0.10000,0.48806,normal
