timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.72000,-9.19080,-2.00920,1.11839,0.31412,0.01412,-0.18588,normal
1.74000,-9.16782,-2.03218,1.16437,0.33765,0.03765,-0.16235,normal
1.76000,-9.14483,-2.05517,1.21034,0.36118,0.06118,-0.13882,normal
1.78000,-9.12184,-2.07816,1.25632,0.38471,0.08471,-0.11529,normal
1.80000,-9.05000,-1.90000,1.40000,0.40000,0.20000,0.00000,normal
1.82000,-9.01505,-1.81505,1.63011,0.20000,0.21633,0.10000,normal
1.84000,-9.03656,-1.83656,1.67312,0.20000,0.23673,0.10000,normal
1.86000,-9.05806,-1.85806,1.71613,0.20000,0.25714,0.10000,normal
1.88000,-9.07957,-1.87957,1.75914,0.20000,0.27755,0.10000,normal
1.90000,-9.11818,-1.90000,1.78182,0.20000,0.29796,0.10000,normal
1.92000,-9.50000,-2.00000,1.90000,0.10000,0.35000,0.25000,normal
1.94000,-9.50000,-2.00000,1.90000,0.10000,0.40000,0.30000,normal
1.96000,-9.50000,-2.00000,1.90000,0.10000,0.40000,0.30000,normal
1.98000,-9.50000,-2.00000,1.90000,0.10000,0.40000,0.30000,normal
2.00000,-9.50000,-2.00000,1.90000,0.20000,0.40000,0.40000,normal
2.02000,-9.68876,-1.80000,2.10000,0.20000,0.38211,0.40000,normal
2.04000,-9.66629,-1.80000,2.10000,0.20000,0.36105,0.40000,normal
2.06000,-9.64382,-1.80000,2.10000,0.20000,0.34000,0.40000,normal
2.08000,-9.62135,-1.80000,2.10000,0.20000,0.31895,0.40000,normal
2.10000,-9.60000,-1.80000,2.10000,0.10000,0.30000,0.40000,normal
2.12000,-9.70000,-2.00968,2.09032,0.00000,0.20000,0.38431,normal
2.14000,-9.70000,-2.03118,2.06882,0.00000,0.20000,0.36471,normal
2.16000,-9.70000,-2.05269,2.04731,0.00000,0.20000,0.34510,normal
2.18000,-9.70000,-2.07419,2.02581,0.00000,0.20000,0.32549,normal
2.20000,-9.70000,-2.09570,2.00430,0.00000,0.20000,0.30588,normal
2.22000,-9.71023,-2.10000,1.80000,0.00000,0.00000,0.19625,normal
2.24000,-9.73295,-2.10000,1.80000,0.00000,0.00000,0.17125,normal
2.26000,-9.75568,-2.10000,1.80000,0.00000,0.00000,0.14625,normal
2.28000,-9.77841,-2.10000,1.80000,0.00000,0.00000,0.12125,normal
2.30000,-9.76667,-2.10000,1.80000,0.00000,-0.03000,0.10000,normal
2.32000,-9.77753,-1.90000,1.70000,0.10000,-0.10500,-0.00500,normal
2.34000,-9.73258,-1.90000,1.70000,0.10000,-0.13000,-0.03000,normal
2.36000,-9.68764,-1.90000,1.70000,0.10000,-0.15500,-0.05500,normal
2.38000,-9.64270,-1.90000,1.70000,0.10000,-0.18000,-0.08000,normal
2.40000,-9.60000,-1.90000,1.70000,0.06000,-0.20000,-0.10000,normal
2.42000,-9.50000,-1.78778,1.80000,0.01609,-0.20000,-0.20000,normal
2.44000,-9.50000,-1.76556,1.80000,0.03908,-0.20000,-0.20000,normal
2.46000,-9.50000,-1.74333,1.80000,0.06207,-0.20000,-0.20000,normal
2.48000,-9.50000,-1.72111,1.80000,0.08506,-0.20000,-0.20000,normal
2.50000,-9.50000,-1.65000,1.80000,0.06000,-0.30000,-0.20000,normal
2.52000,-9.40000,-1.47021,1.91489,0.00000,-0.30000,-0.20000,normal
2.54000,-9.40000,-1.42766,1.93617,0.00000,-0.30000,-0.20000,normal
2.56000,-9.40000,-1.38511,1.95745,0.00000,-0.30000,-0.20000,normal
2.58000,-9.40000,-1.34255,1.97872,0.00000,-0.30000,-0.20000,normal
2.60000,-9.40000,-1.30000,2.00000,0.00000,-0.30000,-0.20000,normal
2.62000,-9.59630,-1.39630,2.00000,-0.10000,-0.30000,-0.20000,normal
2.64000,-9.57160,-1.37160,2.00000,-0.10000,-0.30000,-0.20000,normal
2.66000,-9.54691,-1.34691,2.00000,-0.10000,-0.30000,-0.20000,normal
2.68000,-9.52222,-1.32222,2.00000,-0.10000,-0.30000,-0.20000,normal
2.70000,-9.41111,-1.27778,2.02222,-0.10000,-0.30000,-0.10000,normal
2.72000,-8.92247,-1.08876,2.10000,-0.10000,-0.20000,-0.08172,normal
2.74000,-8.96742,-1.06629,2.10000,-0.10000,-0.20000,-0.06022,normal
2.76000,-9.01236,-1.04382,2.10000,-0.10000,-0.20000,-0.03871,normal
2.78000,-9.05730,-1.02135,2.10000,-0.10000,-0.20000,-0.01720,normal
2.80000,-9.00000,-1.05000,2.20000,-0.25000,0.00000,0.20000,normal
2.82000,-8.68778,-1.28778,2.48778,-0.28043,0.11957,0.31957,normal
2.84000,-8.66556,-1.26556,2.46556,-0.25870,0.14130,0.34130,normal
2.86000,-8.64333,-1.24333,2.44333,-0.23696,0.16304,0.36304,normal
2.88000,-8.62111,-1.22111,2.42111,-0.21522,0.18478,0.38478,normal
2.90000,-8.60000,-1.20000,2.45000,-0.20000,0.40000,0.70000,normal
2.92000,-8.42222,-1.21111,2.70000,-0.20000,0.41504,0.70000,normal
2.94000,-8.45641,-1.22821,2.70000,-0.20000,0.43008,0.70000,normal
2.96000,-8.49060,-1.24530,2.70000,-0.20000,0.44511,0.70000,normal
2.98000,-8.52479,-1.26239,2.70000,-0.20000,0.46015,0.70000,normal
3.00000,-8.55897,-1.27949,2.70000,-0.20000,0.47519,0.70000,normal
3.02000,-8.59316,-1.29658,2.70000,-0.20000,0.49023,0.70000,normal
3.04000,-9.00000,-1.70000,2.60000,-0.27778,0.52222,0.77778,normal
3.06000,-9.00000,-1.80000,2.60000,-0.20000,0.60000,0.70000,normal
3.08000,-9.00000,-1.80000,2.60000,-0.20000,0.60000,0.70000,normal
3.10000,-9.00000,-1.80000,2.60000,-0.20000,0.60000,0.70000,normal
3.12000,-9.00000,-1.80000,2.60000,-0.20000,0.60000,0.70000,normal
3.14000,-8.70000,-1.99375,2.50000,0.00000,0.50000,0.29167,normal
3.16000,-8.70000,-1.96250,2.50000,0.00000,0.50000,0.25833,normal
3.18000,-8.70000,-1.93125,2.50000,0.00000,0.50000,0.22500,normal
3.20000,-8.70000,-1.90000,2.50000,0.00000,0.46667,0.03333,normal
3.22000,-10.72697,-2.32697,2.17303,0.00000,0.30000,-0.12024,normal
3.24000,-10.77191,-2.37191,2.12809,0.00000,0.30000,-0.14405,normal
3.26000,-10.81685,-2.41685,2.08315,0.00000,0.30000,-0.16786,normal
3.28000,-10.86180,-2.46180,2.03820,0.00000,0.30000,-0.19167,normal
3.30000,-11.60000,-2.20000,1.70000,0.40377,-0.00755,-0.80377,normal
3.32000,-11.56000,-2.20000,1.74000,0.42264,-0.04528,-0.82264,normal
3.34000,-11.52000,-2.20000,1.78000,0.44151,-0.08302,-0.84151,normal
3.36000,-11.48000,-2.20000,1.82000,0.46038,-0.12075,-0.86038,normal
3.38000,-11.44000,-2.20000,1.86000,0.47925,-0.15849,-0.87925,normal
3.40000,-11.40000,-2.20000,1.90000,0.49811,-0.19623,-0.89811,normal
3.42000,-9.39091,-1.60000,1.78636,0.50000,-0.49091,-1.19091,normal
3.44000,-9.35455,-1.60000,1.73182,0.50000,-0.51881,-1.20000,normal
3.46000,-9.31818,-1.60000,1.67727,0.50000,-0.53861,-1.20000,normal
3.48000,-9.28182,-1.60000,1.62273,0.50000,-0.55842,-1.20000,normal
3.50000,-9.24545,-1.60000,1.56818,0.50000,-0.57822,-1.20000,normal
3.52000,-9.20909,-1.60000,1.51364,0.50000,-0.59802,-1.20000,normal
3.54000,-10.58462,-2.02308,0.89231,0.20000,-0.80000,-1.00000,normal
3.56000,-10.52308,-2.11538,0.86154,0.20000,-0.80000,-1.00000,normal
3.58000,-10.46154,-2.20769,0.83077,0.20000,-0.80000,-1.00000,normal
3.60000,-10.40000,-2.30000,0.80000,0.20000,-0.70000,-0.90000,normal
3.62000,-8.76897,-2.30000,0.51034,0.30000,-0.58649,-0.78649,normal
3.64000,-8.71724,-2.30000,0.52759,0.30000,-0.56847,-0.76847,normal
3.66000,-8.66552,-2.30000,0.54483,0.30000,-0.55045,-0.75045,normal
3.68000,-8.61379,-2.30000,0.56207,0.30000,-0.53243,-0.73243,normal
3.70000,-8.56207,-2.30000,0.57931,0.30000,-0.51441,-0.71441,normal
3.72000,-8.51034,-2.30000,0.59655,0.29913,-0.29913,-0.39826,normal
3.74000,-7.90000,-2.10000,0.70000,0.28174,-0.28174,-0.36348,normal
3.76000,-7.90000,-2.10000,0.70000,0.26435,-0.26435,-0.32870,normal
3.78000,-7.90000,-2.10000,0.70000,0.24696,-0.24696,-0.29391,normal
3.80000,-7.90000,-2.10000,0.70000,0.22957,-0.22957,-0.25913,normal
3.82000,-7.90000,-2.10000,0.70000,0.21217,-0.21217,-0.22435,normal
3.84000,-7.71429,-2.20000,0.81429,-0.02727,0.02727,0.15455,normal
3.86000,-8.16753,-2.31688,1.00000,-0.18889,0.51111,0.82222,normal
3.88000,-8.27143,-2.34286,1.00000,-0.16111,0.53889,0.87778,normal
3.90000,-8.37532,-2.36883,1.00000,-0.13333,0.56667,0.93333,normal
3.92000,-8.47922,-2.39481,1.00000,-0.10556,0.59444,0.98889,normal
3.94000,-10.20349,-2.30000,1.20000,-0.31087,0.71087,1.40000,normal
3.96000,-10.22674,-2.30000,1.20000,-0.33261,0.73261,1.40000,normal
3.98000,-10.25000,-2.30000,1.20000,-0.35435,0.75435,1.40000,normal
4.00000,-10.27326,-2.30000,1.20000,-0.37609,0.77609,1.40000,normal
4.02000,-10.29651,-2.30000,1.20000,-0.39783,0.79783,1.40000,normal
4.04000,-12.22135,-2.69438,1.42247,-0.48922,0.60000,1.38922,normal
4.06000,-11.90674,-2.67191,1.51236,-0.46961,0.60000,1.36961,normal
4.08000,-11.59213,-2.64944,1.60225,-0.45000,0.60000,1.35000,normal
4.10000,-11.27753,-2.62697,1.69213,-0.43039,0.60000,1.33039,normal
4.12000,-10.96292,-2.60449,1.78202,-0.41078,0.60000,1.31078,normal
4.14000,-9.25313,-1.66094,1.60781,-0.10000,0.26667,0.53333,normal
4.16000,-9.06562,-1.50469,1.63906,-0.16667,0.10000,0.43333,normal
4.18000,-8.87813,-1.34844,1.67031,-0.24074,-0.01111,0.35926,normal
4.20000,-8.90000,-1.20000,1.70000,-0.43333,-0.14444,0.21111,normal
4.22000,-9.30000,-2.01250,1.95000,-0.78667,-0.39333,-0.40000,normal
4.24000,-9.30000,-2.03523,2.04091,-0.73333,-0.36667,-0.40000,normal
4.26000,-9.30000,-2.05795,2.13182,-0.68000,-0.34000,-0.40000,normal
4.28000,-9.30000,-2.08068,2.22273,-0.62667,-0.31333,-0.40000,normal
4.30000,-8.83333,-1.56667,2.53333,-0.09590,-0.20000,-0.50000,normal
4.32000,-8.46000,-1.28667,2.58667,-0.07951,-0.20000,-0.50000,normal
4.34000,-8.41000,-1.27000,2.57000,-0.06311,-0.20000,-0.50000,normal
4.36000,-8.36000,-1.25333,2.55333,-0.04672,-0.20000,-0.50000,normal
4.38000,-8.31000,-1.23667,2.53667,-0.03033,-0.20000,-0.50000,normal
4.40000,-8.26000,-1.22000,2.52000,-0.01393,-0.20000,-0.50000,normal
4.42000,-8.21000,-1.20333,2.50333,0.11667,-0.20000,-0.50000,normal
4.44000,-8.51042,-0.68958,2.51042,0.18899,-0.20000,-0.48899,normal
4.46000,-8.53125,-0.66875,2.53125,0.17064,-0.20000,-0.47064,normal
4.48000,-8.55208,-0.64792,2.55208,0.15229,-0.20000,-0.45229,normal
4.50000,-8.57292,-0.62708,2.57292,0.13394,-0.20000,-0.43394,normal
4.52000,-8.59375,-0.60625,2.59375,0.11560,-0.20000,-0.41560,normal
4.54000,-8.10000,-1.11667,2.10000,-0.00500,-0.20000,-0.40000,normal
4.56000,-8.12469,-1.22469,2.10000,0.00000,-0.10000,-0.30000,normal
4.58000,-8.17407,-1.27407,2.10000,0.10000,0.02623,-0.17377,normal
4.60000,-8.22346,-1.32346,2.10000,0.10000,0.05902,-0.14098,normal
4.62000,-8.27284,-1.37284,2.10000,0.10000,0.09180,-0.10820,normal
4.64000,-9.83529,-1.80471,1.59765,-0.10000,0.41071,0.20000,normal
4.66000,-10.18824,-1.85176,1.57412,-0.10000,0.43452,0.20000,normal
4.68000,-10.54118,-1.89882,1.55059,-0.10000,0.45833,0.20000,normal
4.70000,-10.89412,-1.94588,1.52706,-0.10000,0.48214,0.20000,normal
4.72000,-11.24706,-1.99294,1.50353,-0.30000,0.50000,0.30000,normal
4.74000,-11.14930,-2.53380,1.43380,-0.12500,0.52500,0.20000,normal
4.76000,-11.06479,-2.59014,1.49014,-0.04605,0.55132,0.20000,normal
4.78000,-10.98028,-2.64648,1.54648,0.03289,0.57763,0.20000,normal
4.80000,-10.83333,-2.70000,1.61667,0.72000,0.42000,0.00000,normal
4.82000,-9.04607,-2.00000,1.65506,1.18614,0.27228,-0.18614,normal
4.84000,-9.33820,-2.00000,1.56517,1.16634,0.23267,-0.16634,normal
4.86000,-9.63034,-2.00000,1.47528,1.14653,0.19307,-0.14653,normal
4.88000,-9.92247,-2.00000,1.38539,1.12673,0.15347,-0.12673,normal
4.90000,-11.00000,-1.60000,1.10000,1.10693,0.11386,-0.10693,normal
4.92000,-11.34842,-2.08316,0.58316,-0.02118,-0.62118,-0.42118,normal
4.94000,-11.15895,-2.06211,0.56211,-0.06824,-0.66824,-0.46824,normal
4.96000,-10.96947,-2.04105,0.54105,-0.11529,-0.71529,-0.51529,normal
4.98000,-10.78000,-2.02000,0.52000,-0.16235,-0.76235,-0.56235,normal
5.00000,-10.10000,-2.00000,0.50000,0.00000,-0.70000,-1.00000,normal
5.02000,-9.37541,-2.48770,-0.10000,0.21463,-0.70000,-0.98537,normal
5.04000,-9.34262,-2.47131,-0.10000,0.23089,-0.70000,-0.96911,normal
5.06000,-9.30984,-2.45492,-0.10000,0.24715,-0.70000,-0.95285,normal
5.08000,-9.27705,-2.43852,-0.10000,0.26341,-0.70000,-0.93659,normal
5.10000,-9.24426,-2.42213,-0.10000,0.27967,-0.70000,-0.92033,normal
5.12000,-9.21148,-2.40574,-0.10000,0.29593,-0.70000,-0.90407,normal
5.14000,-8.70000,-2.10000,-0.00761,0.39053,-0.29053,-0.39053,normal
5.16000,-8.70000,-2.10000,-0.02935,0.36947,-0.26947,-0.36947,normal
5.18000,-8.70000,-2.10000,-0.05109,0.34842,-0.24842,-0.34842,normal
5.20000,-8.70000,-2.10000,-0.07283,0.32737,-0.22737,-0.32737,normal
5.22000,-8.70000,-2.10000,-0.09457,0.30632,-0.20632,-0.30632,normal
5.24000,-9.20465,-2.00000,0.20465,0.10000,0.10745,0.20745,normal
5.26000,-9.25116,-2.00000,0.25116,0.10000,0.12872,0.22872,normal
5.28000,-9.29767,-2.00000,0.29767,0.10000,0.15000,0.25000,normal
5.30000,-9.34419,-2.00000,0.34419,0.10000,0.17128,0.27128,normal
5.32000,-9.39070,-2.00000,0.39070,0.10000,0.19255,0.29255,normal
5.34000,-10.30000,-2.00000,0.60000,-0.14444,0.20000,0.54444,normal
5.36000,-10.36557,-2.03279,0.69836,-0.30000,0.22549,0.72549,normal
5.38000,-10.43115,-2.06557,0.79672,-0.30000,0.26471,0.76471,normal
5.40000,-10.49672,-2.09836,0.89508,-0.30000,0.40000,0.90000,normal
5.42000,-11.08378,-1.78378,1.40000,-0.21143,0.20000,1.00000,normal
5.44000,-11.04775,-1.74775,1.40000,-0.23048,0.20000,1.00000,normal
5.46000,-11.01171,-1.71171,1.40000,-0.24952,0.20000,1.00000,normal
5.48000,-10.97568,-1.67568,1.40000,-0.26857,0.20000,1.00000,normal
5.50000,-10.93964,-1.63964,1.40000,-0.28762,0.20000,1.00000,normal
5.52000,-10.90360,-1.60360,1.40000,-0.60000,-0.10000,0.90000,normal
5.54000,-8.85859,-0.94242,1.52828,-0.62000,-0.12000,0.88000,normal
5.56000,-8.65657,-1.00303,1.56869,-0.64000,-0.14000,0.86000,normal
5.58000,-8.45455,-1.06364,1.60909,-0.66000,-0.16000,0.84000,normal
5.60000,-8.25253,-1.12424,1.64949,-0.68000,-0.18000,0.82000,normal
5.62000,-8.05051,-1.18485,1.68990,-0.70000,-0.20000,0.80000,normal
5.64000,-8.60111,-1.01556,1.53111,-0.51176,0.01176,0.41176,normal
5.66000,-8.89000,-1.06000,1.62000,-0.53137,0.03137,0.43137,normal
5.68000,-9.17889,-1.10444,1.70889,-0.55098,0.05098,0.45098,normal
5.70000,-9.46778,-1.14889,1.79778,-0.57059,0.07059,0.47059,normal
5.72000,-9.75667,-1.19333,1.88667,-0.59020,0.09020,0.49020,normal
5.74000,-11.65000,-1.45000,2.25000,-0.60000,0.20000,0.60000,normal
5.76000,-9.85663,-1.55904,2.80000,-0.34783,0.11304,0.47391,normal
5.78000,-9.68795,-1.51084,2.80000,-0.23188,0.14203,0.41594,normal
5.80000,-9.51928,-1.46265,2.80000,-0.11594,0.17101,0.35797,normal
5.82000,-9.35060,-1.41446,2.80000,0.00000,0.20000,0.30000,normal
5.84000,-7.90000,0.10000,2.50000,0.76489,0.10000,0.10000,normal
5.86000,-7.90000,0.10000,2.50000,0.70106,0.10000,0.10000,normal
5.88000,-7.90000,0.10000,2.50000,0.63723,0.10000,0.10000,normal
5.90000,-7.90000,0.10000,2.50000,0.57340,0.10000,0.10000,normal
5.92000,-7.90000,0.10000,2.50000,0.50957,0.10000,0.10000,normal
5.94000,-7.90000,-1.41556,2.29222,-0.27907,0.11047,0.00000,normal
5.96000,-7.90000,-1.46000,2.27000,-0.23256,0.13372,0.00000,normal
5.98000,-7.90000,-1.50444,2.24778,-0.18605,0.15698,0.00000,normal
6.00000,-7.90000,-1.54889,2.22556,-0.13953,0.18023,0.00000,normal
6.02000,-7.90000,-1.59333,2.20333,-0.06667,0.20000,0.00000,normal
6.04000,-7.35376,-1.41075,2.58925,0.50000,0.30860,-0.10860,normal
6.06000,-7.46129,-1.43226,2.56774,0.50000,0.33011,-0.13011,normal
6.08000,-7.56882,-1.45376,2.54624,0.50000,0.35161,-0.15161,normal
6.10000,-7.67634,-1.47527,2.52473,0.50000,0.37312,-0.17312,normal
6.12000,-7.78387,-1.49677,2.50323,0.50000,0.39462,-0.19462,normal
6.14000,-11.01882,-2.50235,1.59765,0.32222,0.50000,-0.20000,normal
6.16000,-11.20706,-2.52588,1.57412,0.20000,0.30000,-0.20000,normal
6.18000,-11.39529,-2.54941,1.55059,0.20000,0.30000,-0.20000,normal
6.20000,-11.58353,-2.57294,1.52706,0.20000,0.30000,-0.20000,normal
6.22000,-11.77176,-2.59647,1.50353,0.20000,0.30000,-0.20000,normal
6.24000,-10.65281,-2.09326,1.37303,1.12198,-0.11099,-0.83297,normal
6.26000,-10.49551,-2.07079,1.28315,1.16593,-0.13297,-0.89890,normal
6.28000,-10.33820,-2.04831,1.19326,1.20989,-0.15495,-0.96484,normal
6.30000,-10.18090,-2.02584,1.10337,1.25385,-0.17692,-1.03077,normal
6.32000,-10.02360,-2.00337,1.01348,1.29780,-0.19890,-1.09670,normal
6.34000,-12.25955,-1.52022,0.20000,0.74419,-0.82791,-1.08605,normal
6.36000,-12.12472,-1.58764,0.20000,0.65116,-0.87442,-1.06279,normal
6.38000,-11.98989,-1.65506,0.20000,0.55814,-0.92093,-1.03953,normal
6.40000,-11.85506,-1.72247,0.20000,0.46512,-0.96744,-1.01628,normal
6.42000,-11.72022,-1.78989,0.20000,-0.16000,-1.02000,-1.00000,normal
6.44000,-10.37368,-2.13789,-0.30000,-0.47521,-0.97521,-1.20000,normal
6.46000,-10.16316,-2.20105,-0.30000,-0.44215,-0.94215,-1.20000,normal
6.48000,-9.95263,-2.26421,-0.30000,-0.40909,-0.90909,-1.20000,normal
6.50000,-9.74211,-2.32737,-0.30000,-0.37603,-0.87603,-1.20000,normal
6.52000,-9.53158,-2.39053,-0.30000,-0.34298,-0.84298,-1.20000,normal
6.54000,-9.33548,-2.50968,-0.35484,-0.30992,-0.80992,-1.20000,normal
6.56000,-8.29219,-2.39062,0.10313,-0.10000,-0.70000,-1.20000,normal
6.58000,-8.13594,-2.20313,0.16562,0.77273,-0.37273,-0.84545,normal
6.60000,-7.97969,-2.01562,0.22813,0.73636,-0.33636,-0.77273,normal
6.62000,-7.82344,-1.82813,0.29062,0.70000,-0.30000,-0.70000,normal
6.64000,-7.67667,-1.40000,0.82333,0.20000,-0.18851,-0.07701,normal
6.66000,-7.61000,-1.40000,0.89000,0.20000,-0.16552,-0.03103,normal
6.68000,-7.54333,-1.40000,0.95667,0.20000,-0.14253,0.01494,normal
6.70000,-7.47667,-1.40000,1.02333,0.20000,-0.11954,0.06092,normal
